# opt_chain INTC | epoch 1785341361 | 2026-07-29 12:09:21 | spot 82.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 96 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
82.00 C 20260729 1.20 1.26 320 181 1.4695 0.5637 0.1558
82.00 P 20260729 0.81 0.85 6685 2376 1.4695 -0.4364 0.1558
83.00 C 20260729 0.73 0.75 1475 113 1.4524 0.4066 0.1553
83.00 P 20260729 1.31 1.39 7555 2044 1.4524 -0.5935 0.1553
81.00 C 20260729 1.83 1.94 54 55 1.5286 0.7045 0.1310
81.00 P 20260729 0.47 0.50 1680 553 1.5286 -0.2956 0.1310
84.00 C 20260729 0.40 0.45 3679 246 1.4783 0.2716 0.1306
84.00 P 20260729 2.01 2.10 8379 1191 1.4783 -0.7285 0.1306
80.00 C 20260729 2.61 2.76 50 119 1.6148 0.8141 0.0962
80.00 P 20260729 0.28 0.30 4232 1869 1.6148 -0.1859 0.0962
85.00 C 20260729 0.23 0.25 7960 1367 1.5369 0.1678 0.0950
85.00 P 20260729 2.80 3.00 5534 2678 1.5369 -0.8324 0.0950
79.00 C 20260729 3.15 3.95 34 18 1.7116 0.8804 0.0677
79.00 P 20260729 0.16 0.19 1356 1060 1.7116 -0.1196 0.0677
86.00 C 20260729 0.13 0.16 15561 1027 1.6185 0.1050 0.0652
86.00 P 20260729 3.60 4.30 2969 778 1.6185 -0.8952 0.0652
78.00 C 20260729 4.10 4.95 24 55 1.8145 0.9277 0.0441
78.00 P 20260729 0.10 0.12 1062 933 1.8145 -0.0723 0.0441
87.00 C 20260729 0.07 0.10 6128 6332 1.7228 0.0682 0.0443
87.00 P 20260729 4.60 5.15 1685 1586 1.7228 -0.9319 0.0443
77.00 C 20260729 5.10 6.10 11 17 1.9166 0.9559 0.0282
77.00 P 20260729 0.04 0.06 402 765 1.9166 -0.0441 0.0282
88.00 C 20260729 0.05 0.07 21924 2896 1.8462 0.0457 0.0301
88.00 P 20260729 5.30 6.30 774 1515 1.8462 -0.9545 0.0301
76.00 C 20260729 6.05 6.85 11 27 2.0102 0.9723 0.0184
76.00 P 20260729 0.03 0.05 220 628 2.0102 -0.0277 0.0184
89.00 C 20260729 0.03 0.05 5212 1486 1.9798 0.0309 0.0204
89.00 P 20260729 6.15 7.35 182 890 1.9798 -0.9693 0.0204
75.00 C 20260729 7.00 7.85 33 7 2.0912 0.9841 0.0110
75.00 P 20260729 0.01 0.03 268 2272 2.0912 -0.0159 0.0110
90.00 C 20260729 0.02 0.04 7873 12702 2.1156 0.0231 0.0150
90.00 P 20260729 7.10 8.35 658 2619 2.1156 -0.9771 0.0150
74.00 C 20260729 7.80 8.95 20 8 2.1540 0.9919 0.0060
74.00 P 20260729 -1.00 0.06 30 113 2.1540 -0.0081 0.0060
82.00 C 20260731 3.00 3.15 137 85 1.1470 0.5389 0.0548
82.00 P 20260731 2.61 2.72 666 917 1.1470 -0.4613 0.0549
83.00 C 20260731 2.55 2.68 246 72 1.1403 0.4839 0.0553
83.00 P 20260731 3.10 3.25 1775 1639 1.1403 -0.5163 0.0553
81.00 C 20260731 3.50 3.70 78 119 1.1554 0.5943 0.0533
81.00 P 20260731 2.17 2.29 1493 905 1.1554 -0.4059 0.0533
84.00 C 20260731 2.11 2.17 840 127 1.1353 0.4291 0.0549
84.00 P 20260731 3.65 3.85 1763 919 1.1353 -0.5711 0.0549
80.00 C 20260731 4.10 4.30 497 1150 1.1653 0.6453 0.0505
80.00 P 20260731 1.80 1.86 2246 7387 1.1653 -0.3547 0.0506
85.00 C 20260731 1.74 1.82 6469 1630 1.1321 0.3777 0.0532
85.00 P 20260731 4.30 4.50 1589 5132 1.1321 -0.6226 0.0532
79.00 C 20260731 4.75 5.00 6 84 1.1766 0.6927 0.0473
79.00 P 20260731 1.47 1.56 247 1393 1.1766 -0.3074 0.0473
86.00 C 20260731 1.40 1.51 5603 2294 1.1307 0.3244 0.0503
86.00 P 20260731 4.95 5.25 939 2003 1.1307 -0.6759 0.0504
78.00 C 20260731 5.45 5.75 25 221 1.1889 0.7410 0.0433
78.00 P 20260731 1.19 1.28 882 6630 1.1889 -0.2591 0.0433
87.00 C 20260731 1.13 1.25 1758 1139 1.1311 0.2810 0.0473
87.00 P 20260731 5.70 5.90 299 1070 1.1311 -0.7195 0.0473
77.00 C 20260731 6.20 6.50 61 117 1.2018 0.7819 0.0388
77.00 P 20260731 0.96 1.02 676 606 1.2018 -0.2181 0.0388
88.00 C 20260731 0.91 1.00 5484 2833 1.1332 0.2390 0.0433
88.00 P 20260731 6.45 6.75 208 1355 1.1332 -0.7614 0.0434
76.00 C 20260731 7.00 7.30 150 2 1.2151 0.8190 0.0343
76.00 P 20260731 0.76 0.84 652 505 1.2151 -0.1811 0.0343
89.00 C 20260731 0.75 0.82 1200 1564 1.1370 0.2011 0.0391
89.00 P 20260731 7.25 7.60 198 1939 1.1370 -0.7994 0.0391
75.00 C 20260731 7.80 8.15 147 136 1.2283 0.8523 0.0298
75.00 P 20260731 0.60 0.66 3347 6647 1.2283 -0.1477 0.0298
90.00 C 20260731 0.61 0.66 3874 5568 1.1424 0.1673 0.0348
90.00 P 20260731 8.10 8.40 3756 13762 1.1424 -0.8333 0.0349
74.00 C 20260731 8.60 9.10 0 48 1.2412 0.8798 0.0255
74.00 P 20260731 0.47 0.50 239 475 1.2412 -0.1203 0.0255
71.00 C 20260729 11.00 11.95 11 7 2.3707 0.9988 0.0010
71.00 P 20260729 -1.00 0.07 7 53 2.3707 -0.0012 0.0010
72.00 C 20260729 10.00 10.95 216 231 2.2899 0.9979 0.0017
72.00 P 20260729 -1.00 0.01 1 63 2.2899 -0.0022 0.0017
73.00 C 20260729 8.80 9.90 211 207 2.2195 0.9959 0.0032
73.00 P 20260729 -1.00 0.01 4 460 2.2195 -0.0041 0.0032
91.00 C 20260729 0.01 0.03 3079 1400 2.2491 0.0177 0.0112
91.00 P 20260729 8.15 9.35 13 359 2.2491 -0.9825 0.0112
92.00 C 20260729 0.01 0.02 3093 4424 2.3752 0.0134 0.0084
92.00 P 20260729 9.10 10.35 56 399 2.3752 -0.9868 0.0084
93.00 C 20260729 0.01 0.02 1659 2573 2.4876 0.0101 0.0063
93.00 P 20260729 10.10 11.30 10 203 2.4876 -0.9901 0.0063
94.00 C 20260729 0.01 0.02 852 1537 2.5796 0.0073 0.0045
94.00 P 20260729 11.10 12.30 22 367 2.5796 -0.9927 0.0047
71.00 C 20260731 11.20 11.85 3 6 1.2778 0.9411 0.0145
71.00 P 20260731 0.21 0.24 95 595 1.2778 -0.0596 0.0147
72.00 C 20260731 10.30 10.85 1 5 1.2657 0.9248 0.0178
72.00 P 20260731 0.28 0.31 128 746 1.2657 -0.0762 0.0179
73.00 C 20260731 9.40 10.00 1 26 1.2536 0.9040 0.0215
73.00 P 20260731 0.36 0.41 218 511 1.2536 -0.0956 0.0214
91.00 C 20260731 0.47 0.53 1511 2092 1.1496 0.1389 0.0305
91.00 P 20260731 8.80 9.35 39 923 1.1496 -0.8617 0.0305
92.00 C 20260731 0.40 0.42 1229 2124 1.1583 0.1159 0.0267
92.00 P 20260731 9.75 10.40 30 1593 1.1583 -0.8848 0.0268
93.00 C 20260731 0.31 0.34 593 1205 1.1686 0.0969 0.0232
93.00 P 20260731 10.65 11.30 36 1458 1.1686 -0.9039 0.0233
94.00 C 20260731 0.24 0.28 951 1830 1.1804 0.0784 0.0196
94.00 P 20260731 11.60 12.25 212 810 1.1804 -0.9225 0.0197
