# opt_chain SKHY | epoch 1785346358 | 2026-07-29 13:32:38 | spot 127.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.60 6.30 261 45 1.5344 0.5255 0.0271
127.00 P 20260731 5.30 6.10 588 207 1.5344 -0.4747 0.0271
128.00 C 20260731 5.10 5.90 806 57 1.5317 0.4987 0.0271
128.00 P 20260731 5.70 6.70 480 225 1.5317 -0.5015 0.0271
126.00 C 20260731 6.00 7.10 152 10 1.5377 0.5524 0.0267
126.00 P 20260731 4.70 5.50 257 141 1.5377 -0.4477 0.0268
129.00 C 20260731 4.70 5.50 155 139 1.5298 0.4718 0.0270
129.00 P 20260731 6.20 7.30 2238 209 1.5298 -0.5283 0.0271
125.00 C 20260731 6.40 7.50 1103 144 1.5418 0.5793 0.0264
125.00 P 20260731 4.70 5.00 1655 1838 1.5418 -0.4208 0.0264
130.00 C 20260731 4.50 4.90 3904 2091 1.5287 0.4450 0.0270
130.00 P 20260731 7.10 7.80 2770 2751 1.5287 -0.5552 0.0270
124.00 C 20260731 7.10 8.20 12 3 1.5467 0.6059 0.0260
124.00 P 20260731 3.90 4.70 481 146 1.5467 -0.3942 0.0260
131.00 C 20260731 3.90 4.60 520 201 1.5282 0.4194 0.0266
131.00 P 20260731 7.30 8.50 303 474 1.5282 -0.5808 0.0266
123.00 C 20260731 7.50 8.90 91 2 1.5523 0.6316 0.0253
123.00 P 20260731 3.80 4.20 68 189 1.5523 -0.3685 0.0253
132.00 C 20260731 3.60 4.40 1818 525 1.5283 0.3940 0.0262
132.00 P 20260731 7.90 9.20 456 495 1.5283 -0.6062 0.0262
122.00 C 20260731 8.10 9.50 9 2 1.5588 0.6601 0.0244
122.00 P 20260731 3.10 3.80 169 235 1.5588 -0.3400 0.0244
133.00 C 20260731 3.30 3.90 855 254 1.5291 0.3686 0.0257
133.00 P 20260731 8.60 9.90 575 352 1.5291 -0.6316 0.0258
121.00 C 20260731 8.90 10.20 4 1 1.5659 0.6821 0.0238
121.00 P 20260731 2.90 3.50 320 197 1.5659 -0.3180 0.0238
134.00 C 20260731 3.00 3.60 495 94 1.5306 0.3454 0.0251
134.00 P 20260731 9.20 10.70 70 181 1.5306 -0.6549 0.0251
120.00 C 20260731 9.40 11.00 73 147 1.5739 0.7053 0.0228
120.00 P 20260731 2.70 3.10 2101 18529 1.5739 -0.2947 0.0228
135.00 C 20260731 2.90 3.20 4391 2041 1.5326 0.3253 0.0244
135.00 P 20260731 9.90 11.30 765 7902 1.5326 -0.6749 0.0244
119.00 C 20260731 10.20 11.70 40 50 1.5826 0.7342 0.0215
119.00 P 20260731 2.35 2.80 154 404 1.5826 -0.2659 0.0215
136.00 C 20260731 2.50 2.90 396 148 1.5351 0.3027 0.0237
136.00 P 20260731 10.60 12.10 31 223 1.5351 -0.6976 0.0237
118.00 C 20260731 10.80 12.40 3 4 1.5920 0.7556 0.0205
118.00 P 20260731 2.15 2.60 276 853 1.5920 -0.2444 0.0205
137.00 C 20260731 2.40 2.65 218 199 1.5382 0.2795 0.0228
137.00 P 20260731 11.50 12.90 51 124 1.5382 -0.7208 0.0228
127.00 C 20260807 9.80 11.00 30 6 1.2719 0.5479 0.0156
