# opt_chain AMZN | epoch 1785333505 | 2026-07-29 09:58:25 | spot 229.47 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.15 1.19 4029 3093 0.5923 0.4367 0.1110
230.00 P 20260729 1.69 1.73 1118 2082 0.5923 -0.5635 0.1111
227.50 C 20260729 2.58 2.66 772 731 0.5968 0.7121 0.0953
227.50 P 20260729 0.66 0.68 2874 1906 0.5968 -0.2879 0.0953
232.50 C 20260729 0.38 0.40 3614 4753 0.5883 0.1917 0.0772
232.50 P 20260729 3.30 3.55 134 2768 0.5883 -0.8086 0.0773
225.00 C 20260729 3.90 4.80 68 663 0.6400 0.8800 0.0520
225.00 P 20260729 0.22 0.24 2713 3350 0.6400 -0.1200 0.0520
235.00 C 20260729 0.10 0.11 6147 13413 0.5933 0.0621 0.0343
235.00 P 20260729 5.40 5.85 49 707 0.5933 -0.9384 0.0343
222.50 C 20260729 6.30 7.35 6 199 0.7160 0.9498 0.0241
222.50 P 20260729 0.08 0.10 1198 953 0.7160 -0.0502 0.0241
237.50 C 20260729 0.02 0.03 824 4851 0.6451 0.0196 0.0123
237.50 P 20260729 7.85 8.75 17 320 0.6451 -0.9810 0.0123
220.00 C 20260729 8.45 10.10 30 645 0.8096 0.9755 0.0118
220.00 P 20260729 0.04 0.05 496 2164 0.8096 -0.0245 0.0118
240.00 C 20260729 0.01 0.02 890 9152 0.7152 0.0083 0.0053
240.00 P 20260729 10.40 11.45 10 654 0.7152 -0.9923 0.0054
217.50 C 20260729 11.20 12.30 0 42 0.9007 0.9890 0.0053
217.50 P 20260729 0.02 0.03 155 955 0.9007 -0.0110 0.0053
242.50 C 20260729 -1.00 0.01 600 2537 0.7897 0.0038 0.0024
242.50 P 20260729 12.60 14.30 1 7 0.7897 -0.9968 0.0025
215.00 C 20260729 13.30 14.95 0 83 0.9770 0.9949 0.0025
215.00 P 20260729 0.01 0.02 23 2508 0.9770 -0.0051 0.0025
230.00 C 20260731 7.70 7.80 361 7096 1.1001 0.5072 0.0202
230.00 P 20260731 8.15 8.30 109 4346 1.1001 -0.4931 0.0202
227.50 C 20260731 8.95 9.10 70 439 1.1013 0.5574 0.0199
227.50 P 20260731 6.90 7.05 125 1254 1.1013 -0.4428 0.0200
232.50 C 20260731 6.60 6.70 108 2340 1.0988 0.4576 0.0201
232.50 P 20260731 9.50 9.65 37 2098 1.0988 -0.5427 0.0201
225.00 C 20260731 10.30 10.45 25 1722 1.1024 0.6045 0.0195
225.00 P 20260731 5.75 5.85 102 5513 1.1024 -0.3956 0.0195
235.00 C 20260731 5.55 5.70 453 4436 1.0976 0.4085 0.0197
235.00 P 20260731 10.95 11.10 67 3704 1.0976 -0.5918 0.0197
222.50 C 20260731 11.80 11.95 58 351 1.1031 0.6557 0.0186
222.50 P 20260731 4.75 4.95 50 1504 1.1031 -0.3445 0.0186
237.50 C 20260731 4.65 4.75 143 11231 1.0960 0.3580 0.0190
237.50 P 20260731 12.55 12.70 111 710 1.0960 -0.6424 0.0191
220.00 C 20260731 13.45 13.55 227 604 1.1044 0.6998 0.0175
220.00 P 20260731 3.90 4.00 208 5820 1.1044 -0.3003 0.0175
240.00 C 20260731 3.85 3.95 696 11803 1.0937 0.3140 0.0181
240.00 P 20260731 14.25 14.45 148 2980 1.0937 -0.6864 0.0181
217.50 C 20260731 15.20 15.35 157 154 1.1071 0.7449 0.0162
217.50 P 20260731 3.15 3.25 180 944 1.1071 -0.2552 0.0162
242.50 C 20260731 3.15 3.25 230 1093 1.0901 0.2723 0.0170
242.50 P 20260731 16.05 16.25 171 291 1.0901 -0.7281 0.0170
215.00 C 20260731 17.05 17.20 75 421 1.1120 0.7837 0.0147
215.00 P 20260731 2.53 2.63 84 3078 1.1120 -0.2164 0.0147
