# opt_chain MSFT | epoch 1785345725 | 2026-07-29 13:22:05 | spot 397.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 13.00 13.25 1753 2234 1.1044 0.5070 0.0120
397.50 P 20260731 13.30 13.55 78 663 1.1044 -0.4932 0.0120
395.00 C 20260731 14.35 14.65 4082 3902 1.1099 0.5369 0.0119
395.00 P 20260731 12.15 12.65 1220 2032 1.1099 -0.4633 0.0119
400.00 C 20260731 11.85 12.00 4916 10627 1.0991 0.4770 0.0120
400.00 P 20260731 14.65 15.15 437 1477 1.0991 -0.5232 0.0121
392.50 C 20260731 15.55 16.05 2258 3540 1.1156 0.5665 0.0117
392.50 P 20260731 11.05 11.55 3997 617 1.1156 -0.4336 0.0117
402.50 C 20260731 10.45 10.90 566 2057 1.0941 0.4468 0.0120
402.50 P 20260731 15.90 16.50 55 381 1.0941 -0.5535 0.0121
390.00 C 20260731 17.00 17.50 2760 6138 1.1213 0.5959 0.0115
390.00 P 20260731 10.05 10.35 1869 2010 1.1213 -0.4043 0.0115
405.00 C 20260731 9.35 9.80 1965 3686 1.0893 0.4173 0.0119
405.00 P 20260731 17.30 17.90 56 423 1.0893 -0.5830 0.0119
387.50 C 20260731 18.45 19.25 103 804 1.1269 0.6241 0.0112
387.50 P 20260731 9.10 9.45 573 914 1.1269 -0.3761 0.0112
407.50 C 20260731 8.30 8.80 169 1638 1.0849 0.3879 0.0117
407.50 P 20260731 18.55 19.45 25 38 1.0849 -0.6124 0.0118
385.00 C 20260731 20.10 20.85 214 1434 1.1324 0.6519 0.0109
385.00 P 20260731 8.25 8.40 1092 1676 1.1324 -0.3482 0.0109
410.00 C 20260731 7.60 7.80 1212 8669 1.0809 0.3586 0.0115
410.00 P 20260731 20.15 21.00 18 325 1.0809 -0.6417 0.0116
382.50 C 20260731 21.75 22.55 111 1077 1.1376 0.6791 0.0105
382.50 P 20260731 7.35 7.70 148 1854 1.1376 -0.3210 0.0105
397.50 C 20260803 13.60 14.10 1362 1251 0.7464 0.5100 0.0114
397.50 P 20260803 13.90 14.30 62 249 0.7464 -0.4906 0.0115
395.00 C 20260803 14.80 15.40 1533 1517 0.7498 0.5383 0.0113
395.00 P 20260803 12.55 13.40 229 540 0.7498 -0.4622 0.0113
400.00 C 20260803 12.45 12.70 2326 1672 0.7429 0.4814 0.0115
400.00 P 20260803 15.15 15.95 761 85 0.7429 -0.5192 0.0115
392.50 C 20260803 16.10 16.75 1482 2299 0.7534 0.5665 0.0112
392.50 P 20260803 11.65 12.20 464 155 0.7534 -0.4339 0.0112
402.50 C 20260803 11.00 11.65 142 167 0.7396 0.4527 0.0115
402.50 P 20260803 16.50 17.25 7 16 0.7396 -0.5480 0.0115
390.00 C 20260803 17.50 18.25 1840 3215 0.7570 0.6002 0.0109
390.00 P 20260803 10.55 11.20 402 218 0.7570 -0.4060 0.0110
405.00 C 20260803 9.90 10.60 404 478 0.7363 0.4244 0.0114
405.00 P 20260803 17.65 18.70 0 36 0.7363 -0.5763 0.0114
387.50 C 20260803 18.95 19.95 5 246 0.7607 0.6268 0.0106
387.50 P 20260803 9.60 10.15 110 353 0.7607 -0.3735 0.0106
407.50 C 20260803 8.90 9.55 62 57 0.7332 0.3965 0.0112
407.50 P 20260803 19.15 20.20 0 17 0.7332 -0.6043 0.0113
385.00 C 20260803 20.55 21.55 50 352 0.7643 0.6515 0.0103
385.00 P 20260803 8.70 9.25 118 241 0.7643 -0.3524 0.0104
410.00 C 20260803 8.20 8.60 259 328 0.7301 0.3684 0.0111
410.00 P 20260803 20.75 21.75 22 37 0.7301 -0.6325 0.0111
382.50 C 20260803 22.25 23.15 45 100 0.7678 0.6742 0.0101
382.50 P 20260803 7.85 8.35 37 1266 0.7678 -0.3211 0.0100
