# opt_chain AAPL | epoch 1785338041 | 2026-07-29 11:14:01 | spot 340.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.34 1.38 24603 10849 0.4160 0.5218 0.1210
340.00 P 20260729 1.26 1.30 55159 2503 0.4160 -0.4783 0.1211
342.50 C 20260729 0.44 0.46 71887 6840 0.4157 0.2403 0.0944
342.50 P 20260729 2.82 2.93 20571 407 0.4157 -0.7598 0.0944
337.50 C 20260729 2.97 3.15 7687 6493 0.4439 0.7768 0.0850
337.50 P 20260729 0.45 0.48 38608 6769 0.4439 -0.2232 0.0850
345.00 C 20260729 0.12 0.13 130267 16026 0.4456 0.0877 0.0451
345.00 P 20260729 4.90 5.50 5717 157 0.4456 -0.9132 0.0448
335.00 C 20260729 5.00 5.50 1164 2591 0.4876 0.9114 0.0415
335.00 P 20260729 0.16 0.17 35058 11883 0.4876 -0.0886 0.0415
347.50 C 20260729 0.04 0.05 37321 5362 0.4877 0.0302 0.0177
347.50 P 20260729 7.30 7.70 564 59 0.4877 -0.9700 0.0177
332.50 C 20260729 7.15 8.90 163 1677 0.5584 0.9596 0.0196
332.50 P 20260729 0.07 0.08 6959 5289 0.5584 -0.0404 0.0196
350.00 C 20260729 0.01 0.02 40365 8167 0.5186 0.0090 0.0059
350.00 P 20260729 9.70 10.30 78 111 0.5186 -0.9912 0.0059
330.00 C 20260729 9.65 10.75 841 2446 0.6526 0.9774 0.0104
330.00 P 20260729 0.04 0.05 12978 11689 0.6526 -0.0225 0.0104
352.50 C 20260729 -1.00 0.01 5937 4164 0.5372 0.0021 0.0015
352.50 P 20260729 11.55 14.05 11 0 0.5372 -0.9982 0.0016
327.50 C 20260729 11.90 13.25 45 6361 0.7417 0.9864 0.0059
327.50 P 20260729 0.02 0.03 6863 4862 0.7417 -0.0136 0.0059
355.00 C 20260729 -1.00 0.01 2541 2643 0.5455 0.0004 0.0003
355.00 P 20260729 14.70 15.30 72 71 0.5455 -1.0000 0.0002
325.00 C 20260729 14.10 16.05 43 703 0.8265 0.9914 0.0035
325.00 P 20260729 0.02 0.03 4234 9942 0.8265 -0.0085 0.0035
357.50 C 20260729 -1.00 0.01 545 1748 0.5469 0.0000 0.0000
357.50 P 20260729 16.15 19.05 1 1 0.5469 -1.0000 -0.0000
322.50 C 20260729 17.20 18.55 23 394 0.8823 0.9955 0.0019
322.50 P 20260729 0.01 0.02 563 4427 0.8823 -0.0045 0.0019
360.00 C 20260729 -1.00 0.01 80 4368 0.5491 0.0000 0.0000
360.00 P 20260729 19.65 20.55 51 13 0.5491 -1.0000 -0.0000
320.00 C 20260729 19.75 20.35 96 396 0.9155 0.9980 0.0009
320.00 P 20260729 -1.00 0.01 548 13834 0.9155 -0.0020 0.0009
362.50 C 20260729 -1.00 0.01 15 364 0.5582 0.0000 0.0000
362.50 P 20260729 21.55 24.10 0 0 0.5582 -1.0000 0.0000
317.50 C 20260729 21.55 22.85 491 684 0.9371 0.9992 0.0003
317.50 P 20260729 -1.00 0.01 75 846 0.9371 -0.0007 0.0003
365.00 C 20260729 -1.00 0.01 5 207 0.5728 0.0000 0.0000
365.00 P 20260729 23.95 26.60 0 0 0.5728 -1.0000 0.0000
340.00 C 20260731 6.05 6.30 3791 12739 0.5814 0.5140 0.0262
340.00 P 20260731 5.90 6.05 3649 6791 0.5814 -0.4864 0.0262
342.50 C 20260731 4.90 5.05 4185 2790 0.5780 0.4489 0.0260
342.50 P 20260731 7.20 7.40 1489 528 0.5780 -0.5516 0.0261
337.50 C 20260731 7.40 7.70 322 5460 0.5837 0.5787 0.0255
337.50 P 20260731 4.75 4.90 2119 1104 0.5837 -0.4217 0.0255
345.00 C 20260731 3.85 4.00 4964 4182 0.5736 0.3849 0.0253
345.00 P 20260731 8.60 8.90 285 773 0.5736 -0.6158 0.0254
335.00 C 20260731 8.90 9.20 920 5324 0.5855 0.6413 0.0242
335.00 P 20260731 3.80 3.85 5008 5254 0.5855 -0.3590 0.0243
347.50 C 20260731 2.96 3.15 1444 4158 0.5685 0.3233 0.0240
347.50 P 20260731 10.20 10.55 128 110 0.5685 -0.6775 0.0240
332.50 C 20260731 10.50 10.85 804 1740 0.5873 0.7001 0.0225
332.50 P 20260731 2.94 3.10 1845 2250 0.5873 -0.3001 0.0225
350.00 C 20260731 2.21 2.34 4245 8385 0.5640 0.2653 0.0221
350.00 P 20260731 12.00 12.25 958 4982 0.5640 -0.7356 0.0221
330.00 C 20260731 12.30 12.65 291 7866 0.5892 0.7543 0.0203
330.00 P 20260731 2.24 2.40 9197 7633 0.5892 -0.2458 0.0203
352.50 C 20260731 1.70 1.77 1683 1452 0.5610 0.2134 0.0197
352.50 P 20260731 13.85 14.30 223 49 0.5610 -0.7877 0.0198
327.50 C 20260731 13.15 14.65 771 1528 0.5929 0.8028 0.0178
327.50 P 20260731 1.72 1.84 1800 2479 0.5929 -0.1973 0.0178
355.00 C 20260731 1.22 1.30 1704 3716 0.5583 0.1674 0.0171
355.00 P 20260731 15.90 17.45 114 26 0.5583 -0.8341 0.0172
325.00 C 20260731 16.25 16.75 120 6525 0.5997 0.8431 0.0152
325.00 P 20260731 1.30 1.39 5629 14009 0.5997 -0.1570 0.0152
357.50 C 20260731 0.89 0.94 1795 1631 0.5543 0.1289 0.0144
357.50 P 20260731 17.45 19.80 106 2 0.5543 -0.8726 0.0145
322.50 C 20260731 18.20 19.45 4 686 0.6107 0.8750 0.0128
322.50 P 20260731 0.99 1.05 1323 1411 0.6107 -0.1250 0.0128
360.00 C 20260731 0.63 0.66 2454 9238 0.5506 0.0960 0.0117
360.00 P 20260731 19.80 21.85 8 10 0.5506 -0.9058 0.0118
320.00 C 20260731 20.75 21.25 84 12593 0.6251 0.9011 0.0106
320.00 P 20260731 0.76 0.80 6339 13702 0.6251 -0.0990 0.0106
362.50 C 20260731 0.43 0.46 5951 4140 0.5482 0.0704 0.0093
362.50 P 20260731 21.40 24.25 483 11 0.5482 -0.9315 0.0094
317.50 C 20260731 22.65 24.05 39 345 0.6420 0.9219 0.0086
317.50 P 20260731 0.59 0.63 9850 10415 0.6420 -0.0781 0.0087
365.00 C 20260731 0.29 0.31 3560 8799 0.5473 0.0509 0.0073
365.00 P 20260731 24.40 26.90 0 65 0.5473 -0.9513 0.0074
290.00 C 20260729 48.80 51.05 20 92 1.1630 1.0000 -0.0000
290.00 P 20260729 -1.00 0.01 2 102 1.1630 -0.0000 0.0000
292.50 C 20260729 46.40 48.50 27 110 1.1467 1.0000 0.0000
292.50 P 20260729 -1.00 0.04 0 6 1.1467 -0.0000 0.0000
295.00 C 20260729 44.20 46.05 53 37 1.1286 1.0000 -0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.1286 -0.0000 0.0000
297.50 C 20260729 41.75 43.50 109 127 1.1087 1.0000 0.0000
297.50 P 20260729 -1.00 0.04 0 116 1.1087 -0.0000 0.0000
300.00 C 20260729 39.75 42.10 24 64 1.0870 1.0000 -0.0000
