# opt_chain AVGO | epoch 1785348798 | 2026-07-29 14:13:18 | spot 379.42 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 2.27 2.54 2818 505 1.1584 0.4724 0.0637
380.00 P 20260729 2.58 2.88 947 436 1.1584 -0.5276 0.0637
377.50 C 20260729 3.65 3.95 2579 275 1.1787 0.6343 0.0591
377.50 P 20260729 1.54 1.73 751 2077 1.1787 -0.3657 0.0592
382.50 C 20260729 1.31 1.50 1473 643 1.1555 0.3267 0.0579
382.50 P 20260729 4.05 4.55 50 153 1.1555 -0.6734 0.0579
375.00 C 20260729 5.25 6.00 3601 169 1.2088 0.7644 0.0471
375.00 P 20260729 0.83 0.97 1906 465 1.2088 -0.2356 0.0472
385.00 C 20260729 0.70 0.77 1750 838 1.1715 0.1934 0.0434
385.00 P 20260729 5.60 6.55 107 155 1.1715 -0.8067 0.0434
372.50 C 20260729 7.05 8.15 1039 179 1.2473 0.8519 0.0344
372.50 P 20260729 0.43 0.53 1277 394 1.2473 -0.1481 0.0344
387.50 C 20260729 0.33 0.41 2296 764 1.2001 0.1077 0.0286
387.50 P 20260729 7.10 9.45 11 62 1.2001 -0.8924 0.0286
370.00 C 20260729 9.05 10.50 1333 20 1.2965 0.9148 0.0223
370.00 P 20260729 0.22 0.27 3612 2681 1.2965 -0.0852 0.0223
390.00 C 20260729 0.14 0.22 1995 1061 1.2362 0.0582 0.0174
390.00 P 20260729 8.75 11.50 142 226 1.2362 -0.9420 0.0174
367.50 C 20260729 11.05 14.10 20 16 1.3571 0.9504 0.0140
367.50 P 20260729 0.11 0.17 1185 444 1.3571 -0.0496 0.0140
392.50 C 20260729 0.05 0.10 835 565 1.2772 0.0325 0.0105
392.50 P 20260729 11.10 13.85 7 133 1.2772 -0.9677 0.0105
365.00 C 20260729 13.85 16.55 21 9 1.4344 0.9727 0.0081
365.00 P 20260729 0.04 0.13 1146 571 1.4344 -0.0273 0.0081
380.00 C 20260731 7.90 8.60 1360 1567 0.7235 0.4997 0.0194
380.00 P 20260731 8.10 8.80 328 1593 0.7235 -0.5006 0.0194
377.50 C 20260731 9.15 9.90 242 289 0.7269 0.5477 0.0191
377.50 P 20260731 6.90 7.60 362 326 0.7269 -0.4526 0.0191
382.50 C 20260731 6.70 7.40 564 354 0.7209 0.4515 0.0193
382.50 P 20260731 9.40 10.20 460 303 0.7209 -0.5489 0.0193
375.00 C 20260731 10.40 11.35 408 504 0.7314 0.5966 0.0186
375.00 P 20260731 5.90 6.50 411 598 0.7314 -0.4037 0.0186
385.00 C 20260731 5.75 6.25 703 964 0.7194 0.4044 0.0189
385.00 P 20260731 10.80 11.80 205 442 0.7194 -0.5960 0.0189
372.50 C 20260731 12.00 12.95 283 135 0.7368 0.6403 0.0178
372.50 P 20260731 4.95 5.40 111 289 0.7368 -0.3600 0.0178
387.50 C 20260731 4.85 5.20 160 793 0.7186 0.3597 0.0183
387.50 P 20260731 12.40 13.25 12 224 0.7186 -0.6424 0.0183
370.00 C 20260731 13.70 14.65 88 1150 0.7431 0.6830 0.0168
370.00 P 20260731 4.20 4.60 490 1007 0.7431 -0.3172 0.0168
390.00 C 20260731 4.00 4.55 1055 3179 0.7187 0.3155 0.0173
390.00 P 20260731 14.10 15.00 170 1185 0.7187 -0.6851 0.0174
367.50 C 20260731 15.50 16.50 63 35 0.7504 0.7258 0.0155
367.50 P 20260731 3.45 3.95 203 271 0.7504 -0.2744 0.0155
392.50 C 20260731 3.35 3.75 87 412 0.7194 0.2742 0.0163
392.50 P 20260731 15.90 16.75 17 239 0.7194 -0.7264 0.0163
365.00 C 20260731 17.40 18.90 32 109 0.7585 0.7624 0.0143
365.00 P 20260731 3.00 3.35 346 1016 0.7585 -0.2377 0.0143
