# opt_chain META | epoch 1785355871 | 2026-07-29 16:11:11 | spot 558.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.7292 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260731 -1.00 -1.00 59 31 1.4338 0.7435 0.0052
557.50 P 20260731 -1.00 -1.00 230 183 1.4338 -0.2566 0.0052
560.00 C 20260731 -1.00 -1.00 247 295 1.4334 0.7290 0.0054
560.00 P 20260731 -1.00 -1.00 3431 1434 1.4334 -0.2711 0.0054
555.00 C 20260731 -1.00 -1.00 75 86 1.4342 0.7567 0.0051
555.00 P 20260731 -1.00 -1.00 1538 1523 1.4342 -0.2434 0.0051
562.50 C 20260731 -1.00 -1.00 52 108 1.4330 0.7144 0.0055
562.50 P 20260731 -1.00 -1.00 164 156 1.4330 -0.2857 0.0055
552.50 C 20260731 -1.00 -1.00 118 29 1.4347 0.7697 0.0049
552.50 P 20260731 -1.00 -1.00 295 200 1.4347 -0.2304 0.0049
565.00 C 20260731 -1.00 -1.00 127 171 1.4326 0.7013 0.0056
565.00 P 20260731 -1.00 -1.00 1038 910 1.4326 -0.2988 0.0056
550.00 C 20260731 -1.00 -1.00 229 527 1.4353 0.7826 0.0048
550.00 P 20260731 -1.00 -1.00 6925 5564 1.4353 -0.2175 0.0048
567.50 C 20260731 -1.00 -1.00 16 288 1.4323 0.6870 0.0058
567.50 P 20260731 -1.00 -1.00 324 133 1.4323 -0.3131 0.0058
547.50 C 20260731 -1.00 -1.00 116 12 1.4359 0.7967 0.0046
547.50 P 20260731 -1.00 -1.00 293 133 1.4359 -0.2037 0.0046
570.00 C 20260731 -1.00 -1.00 73 221 1.4320 0.6716 0.0059
570.00 P 20260731 -1.00 -1.00 1789 972 1.4320 -0.3286 0.0059
545.00 C 20260731 -1.00 -1.00 128 47 1.4365 0.8090 0.0044
545.00 P 20260731 -1.00 -1.00 1634 1085 1.4365 -0.1909 0.0044
572.50 C 20260731 -1.00 -1.00 9 25 1.4316 0.6559 0.0060
572.50 P 20260731 -1.00 -1.00 294 122 1.4316 -0.3442 0.0060
557.50 C 20260803 -1.00 -1.00 2 2 0.9281 0.7368 0.0051
557.50 P 20260803 -1.00 -1.00 86 30 0.9281 -0.2635 0.0051
560.00 C 20260803 -1.00 -1.00 63 17 0.9273 0.7229 0.0052
560.00 P 20260803 -1.00 -1.00 164 233 0.9273 -0.2773 0.0052
555.00 C 20260803 -1.00 -1.00 6 4 0.9289 0.7501 0.0049
555.00 P 20260803 -1.00 -1.00 92 51 0.9289 -0.2501 0.0050
562.50 C 20260803 -1.00 -1.00 2 15 0.9265 0.7091 0.0053
562.50 P 20260803 -1.00 -1.00 21 19 0.9265 -0.2911 0.0053
552.50 C 20260803 -1.00 -1.00 0 1 0.9298 0.7624 0.0048
552.50 P 20260803 -1.00 -1.00 54 62 0.9298 -0.2378 0.0048
565.00 C 20260803 -1.00 -1.00 30 9 0.9257 0.6952 0.0055
565.00 P 20260803 -1.00 -1.00 48 38 -1.0000 -1.0000 -1.0000
550.00 C 20260803 -1.00 -1.00 18 14 -1.0000 -1.0000 -1.0000
550.00 P 20260803 -1.00 -1.00 461 255 -1.0000 -1.0000 -1.0000
567.50 C 20260803 -1.00 -1.00 16 2 -1.0000 -1.0000 -1.0000
567.50 P 20260803 -1.00 -1.00 19 7 -1.0000 -1.0000 -1.0000
547.50 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.0000
547.50 P 20260803 -1.00 -1.00 25 42 -1.0000 -1.0000 -1.0000
570.00 C 20260803 -1.00 -1.00 5 32 -1.0000 -1.0000 -1.0000
570.00 P 20260803 -1.00 -1.00 263 52 -1.0000 -1.0000 -1.0000
545.00 C 20260803 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.0000
545.00 P 20260803 -1.00 -1.00 107 42 -1.0000 -1.0000 -1.0000
572.50 C 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
572.50 P 20260803 -1.00 -1.00 27 15 -1.0000 -1.0000 -1.0000
