# opt_chain SPCX | epoch 1785342176 | 2026-07-29 12:22:56 | spot 112.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.20 4.30 1147 2094 1.2043 0.5301 0.0385
112.00 P 20260731 4.00 4.10 3788 5904 1.2043 -0.4699 0.0385
113.00 C 20260731 3.70 3.90 2225 1223 1.2108 0.4921 0.0383
113.00 P 20260731 4.50 4.60 3579 3846 1.2108 -0.5079 0.0383
111.00 C 20260731 4.70 4.80 556 727 1.1997 0.5687 0.0381
111.00 P 20260731 3.50 3.60 1160 3114 1.1997 -0.4314 0.0381
114.00 C 20260731 3.40 3.50 1777 2011 1.2189 0.4548 0.0379
114.00 P 20260731 5.10 5.30 2181 2000 1.2189 -0.5453 0.0379
110.00 C 20260731 5.20 5.40 1152 1954 1.1968 0.6072 0.0375
110.00 P 20260731 3.00 3.10 6728 14870 1.1968 -0.3928 0.0375
115.00 C 20260731 3.00 3.10 4035 11096 1.2285 0.4191 0.0370
115.00 P 20260731 5.70 5.90 1993 17518 1.2285 -0.5810 0.0370
109.00 C 20260731 5.80 5.90 490 366 1.1946 0.6449 0.0363
109.00 P 20260731 2.60 2.65 897 2165 1.1946 -0.3551 0.0363
116.00 C 20260731 2.65 2.75 1209 1815 1.2393 0.3792 0.0358
116.00 P 20260731 6.40 6.60 619 2545 1.2393 -0.6210 0.0358
108.00 C 20260731 6.30 6.60 128 439 1.1955 0.6818 0.0348
108.00 P 20260731 2.25 2.30 891 3604 1.1955 -0.3183 0.0348
117.00 C 20260731 2.40 2.45 1970 1950 1.2509 0.3462 0.0344
117.00 P 20260731 7.10 7.30 1647 1655 1.2509 -0.6540 0.0344
107.00 C 20260731 6.90 7.30 118 1849 1.1977 0.7103 0.0333
107.00 P 20260731 1.90 1.95 2803 5324 1.1977 -0.2897 0.0333
118.00 C 20260731 2.10 2.20 1640 1765 1.2636 0.3173 0.0328
118.00 P 20260731 7.80 8.10 303 1244 1.2636 -0.6828 0.0329
