# opt_chain AAPL | epoch 1785340337 | 2026-07-29 11:52:17 | spot 340.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.66 1.69 32447 10849 0.4121 0.6126 0.1257
340.00 P 20260729 0.82 0.84 64044 2503 0.4121 -0.3874 0.1257
342.50 C 20260729 0.52 0.54 86465 6840 0.3941 0.2890 0.1174
342.50 P 20260729 2.13 2.24 21156 407 0.3941 -0.7111 0.1175
337.50 C 20260729 3.40 3.70 8440 6493 0.4424 0.8495 0.0717
337.50 P 20260729 0.26 0.27 47707 6769 0.4424 -0.1505 0.0717
345.00 C 20260729 0.12 0.13 144675 16026 0.4185 0.0932 0.0538
345.00 P 20260729 4.10 4.50 5773 157 0.4185 -0.9070 0.0538
335.00 C 20260729 5.75 6.05 1368 2591 0.4843 0.9503 0.0287
335.00 P 20260729 0.08 0.09 46332 11883 0.4843 -0.0497 0.0287
347.50 C 20260729 0.04 0.05 38519 5362 0.4750 0.0305 0.0196
347.50 P 20260729 6.50 7.20 589 59 0.4750 -0.9697 0.0196
332.50 C 20260729 8.15 9.15 216 1677 0.5772 0.9765 0.0130
332.50 P 20260729 0.03 0.04 8111 5289 0.5772 -0.0235 0.0130
350.00 C 20260729 0.01 0.02 42299 8167 0.5189 0.0091 0.0064
350.00 P 20260729 9.00 10.30 78 111 0.5189 -0.9911 0.0064
330.00 C 20260729 10.65 11.45 859 2446 0.6997 0.9836 0.0079
330.00 P 20260729 0.02 0.03 15452 11689 0.6997 -0.0164 0.0079
352.50 C 20260729 -1.00 0.01 5899 4164 0.5356 0.0018 0.0015
352.50 P 20260729 11.40 12.25 11 0 0.5356 -0.9984 0.0015
327.50 C 20260729 13.15 13.70 54 6361 0.8225 0.9880 0.0051
327.50 P 20260729 0.02 0.03 7040 4862 0.8225 -0.0120 0.0051
355.00 C 20260729 -1.00 0.01 2545 2643 0.5366 0.0002 0.0002
355.00 P 20260729 13.60 14.40 102 71 0.5366 -1.0000 0.0000
325.00 C 20260729 15.55 16.20 54 703 0.9185 0.9921 0.0032
325.00 P 20260729 0.01 0.02 4689 9942 0.9185 -0.0079 0.0032
357.50 C 20260729 -1.00 0.01 547 1748 0.5339 0.0000 0.0000
357.50 P 20260729 16.00 17.30 2 1 0.5339 -1.0000 0.0000
322.50 C 20260729 18.00 18.65 23 394 0.9842 0.9955 0.0018
322.50 P 20260729 0.01 0.02 639 4427 0.9842 -0.0045 0.0018
360.00 C 20260729 -1.00 0.01 81 4368 0.5344 0.0000 0.0000
360.00 P 20260729 19.00 20.90 67 13 0.5344 -1.0000 0.0000
320.00 C 20260729 20.65 21.25 114 396 1.0154 0.9981 0.0008
320.00 P 20260729 -1.00 0.01 563 13834 1.0154 -0.0019 0.0008
362.50 C 20260729 -1.00 0.01 15 364 0.5423 0.0000 0.0000
362.50 P 20260729 21.00 23.40 0 0 0.5423 -1.0000 0.0000
317.50 C 20260729 23.05 23.65 502 684 1.0217 0.9994 0.0003
317.50 P 20260729 -1.00 0.01 81 846 1.0217 -0.0006 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.5566 0.0000 0.0000
365.00 P 20260729 23.40 25.80 8 0 0.5566 -1.0000 0.0000
340.00 C 20260731 6.55 6.70 4665 12739 0.5817 0.5335 0.0261
340.00 P 20260731 5.60 5.70 3882 6791 0.5817 -0.4669 0.0261
342.50 C 20260731 5.35 5.40 4722 2790 0.5784 0.4682 0.0262
342.50 P 20260731 6.80 6.95 1707 528 0.5784 -0.5323 0.0263
337.50 C 20260731 7.90 8.15 364 5460 0.5846 0.5979 0.0253
337.50 P 20260731 4.50 4.65 2378 1104 0.5846 -0.4024 0.0253
345.00 C 20260731 4.20 4.30 5316 4182 0.5747 0.4034 0.0257
345.00 P 20260731 8.15 8.40 326 773 0.5747 -0.5972 0.0257
335.00 C 20260731 9.45 9.70 937 5324 0.5876 0.6597 0.0239
335.00 P 20260731 3.55 3.70 5746 5254 0.5876 -0.3406 0.0239
347.50 C 20260731 3.25 3.40 1540 4158 0.5705 0.3404 0.0245
347.50 P 20260731 9.70 10.05 127 110 0.5705 -0.6603 0.0246
332.50 C 20260731 11.15 11.50 814 1740 0.5915 0.7166 0.0218
332.50 P 20260731 2.77 2.91 2071 2250 0.5915 -0.2836 0.0219
350.00 C 20260731 2.50 2.59 4736 8385 0.5662 0.2807 0.0228
350.00 P 20260731 11.45 11.75 1195 4982 0.5662 -0.7202 0.0228
330.00 C 20260731 13.00 13.30 318 7866 0.5968 0.7671 0.0195
330.00 P 20260731 2.18 2.21 10195 7633 0.5968 -0.2331 0.0195
352.50 C 20260731 1.88 1.96 1787 1452 0.5621 0.2265 0.0205
352.50 P 20260731 13.25 13.65 223 49 0.5621 -0.7745 0.0205
327.50 C 20260731 14.95 15.40 782 1528 0.6043 0.8114 0.0171
327.50 P 20260731 1.64 1.74 2099 2479 0.6043 -0.1887 0.0171
355.00 C 20260731 1.39 1.44 2292 3716 0.5582 0.1788 0.0178
355.00 P 20260731 15.20 15.65 116 26 0.5582 -0.8225 0.0179
325.00 C 20260731 17.00 17.50 139 6525 0.6141 0.8501 0.0145
325.00 P 20260731 1.27 1.29 6032 14009 0.6141 -0.1500 0.0145
357.50 C 20260731 1.00 1.05 1884 1631 0.5547 0.1379 0.0151
357.50 P 20260731 17.25 17.80 1300 2 0.5547 -0.8635 0.0152
322.50 C 20260731 19.20 20.00 4 686 0.6259 0.8794 0.0122
322.50 P 20260731 0.95 1.01 1409 1411 0.6259 -0.1206 0.0122
360.00 C 20260731 0.71 0.74 2558 9238 0.5518 0.1043 0.0125
360.00 P 20260731 19.60 21.70 13 10 0.5518 -0.8974 0.0126
320.00 C 20260731 21.50 22.25 95 12593 0.6407 0.9043 0.0101
320.00 P 20260731 0.75 0.78 6628 13702 0.6407 -0.0958 0.0101
362.50 C 20260731 0.49 0.52 6200 4140 0.5495 0.0763 0.0099
362.50 P 20260731 21.40 23.80 549 11 0.5495 -0.9256 0.0100
317.50 C 20260731 23.65 24.40 42 345 0.6585 0.9242 0.0083
317.50 P 20260731 0.58 0.60 9879 10415 0.6585 -0.0758 0.0083
365.00 C 20260731 0.33 0.36 3797 8799 0.5477 0.0547 0.0077
365.00 P 20260731 23.70 25.40 0 65 0.5477 -0.9474 0.0078
290.00 C 20260729 49.85 51.10 27 92 1.2080 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 2 102 1.2080 -0.0000 0.0000
292.50 C 20260729 47.45 48.70 36 110 1.1918 1.0000 0.0000
292.50 P 20260729 -1.00 0.18 0 6 1.1918 -0.0000 0.0000
295.00 C 20260729 45.05 46.20 59 37 1.1738 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.1738 -0.0000 0.0000
297.50 C 20260729 42.65 43.60 129 127 1.1541 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.1541 -0.0000 0.0000
300.00 C 20260729 40.20 41.10 41 64 1.1327 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 3 1925 1.1327 -0.0000 0.0000
302.50 C 20260729 37.80 38.70 64 79 1.1062 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.1062 -0.0000 0.0000
305.00 C 20260729 35.40 36.05 57 49 1.0794 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.0794 -0.0000 0.0000
307.50 C 20260729 33.00 33.65 40 32 1.0565 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.0565 -0.0000 0.0000
310.00 C 20260729 30.60 31.25 33 261 1.0392 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 114 2149 1.0392 -0.0000 0.0000
312.50 C 20260729 28.05 28.85 17 38 1.0254 0.9999 0.0000
312.50 P 20260729 -1.00 0.01 445 1915 1.0254 -0.0000 0.0000
315.00 C 20260729 25.60 26.05 54 347 1.0208 0.9998 0.0001
315.00 P 20260729 -1.00 0.01 435 4653 1.0208 -0.0002 0.0001
367.50 C 20260729 -1.00 0.01 8 6 0.5773 0.0000 0.0000
367.50 P 20260729 26.15 28.70 8 0 0.5773 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 27 389 0.6049 0.0000 0.0000
370.00 P 20260729 28.70 30.15 0 30 0.6049 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.6821 0.0000 0.0000
375.00 P 20260729 33.15 36.20 0 0 0.6821 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.7936 0.0000 0.0000
380.00 P 20260729 38.20 41.20 0 0 0.7936 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9448 0.0000 0.0000
385.00 P 20260729 43.20 46.20 0 0 0.9448 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.1399 0.0000 0.0000
390.00 P 20260729 48.80 49.55 0 0 1.1399 -1.0000 0.0000
290.00 C 20260731 49.65 51.65 2 1026 0.9278 0.9894 0.0011
290.00 P 20260731 0.08 0.11 128 5357 0.9278 -0.0106 0.0011
292.50 C 20260731 46.70 49.75 2 430 0.9011 0.9880 0.0013
292.50 P 20260731 0.06 0.18 22 373 0.9011 -0.0121 0.0013
295.00 C 20260731 45.40 46.40 17 1133 0.8752 0.9855 0.0016
295.00 P 20260731 0.12 0.15 1692 4732 0.8752 -0.0145 0.0016
297.50 C 20260731 43.20 44.15 4 190 0.8498 0.9829 0.0019
297.50 P 20260731 0.12 0.16 9 966 0.8498 -0.0171 0.0019
300.00 C 20260731 40.75 41.50 40 2938 0.8246 0.9801 0.0022
300.00 P 20260731 0.16 0.18 654 10438 0.8246 -0.0199 0.0022
302.50 C 20260731 36.75 39.40 0 61 0.7995 0.9758 0.0027
302.50 P 20260731 0.18 0.23 29 531 0.7995 -0.0242 0.0027
305.00 C 20260731 35.80 36.70 179 2430 0.7744 0.9712 0.0032
305.00 P 20260731 0.23 0.25 320 2726 0.7744 -0.0288 0.0032
307.50 C 20260731 32.45 34.25 30 98 0.7494 0.9657 0.0039
307.50 P 20260731 0.27 0.30 104 2527 0.7494 -0.0343 0.0039
310.00 C 20260731 30.85 31.80 165 5226 0.7249 0.9582 0.0047
310.00 P 20260731 0.31 0.34 4297 9518 0.7249 -0.0418 0.0047
312.50 C 20260731 28.45 29.30 138 443 0.7012 0.9500 0.0056
312.50 P 20260731 0.38 0.43 8368 9786 0.7012 -0.0500 0.0056
315.00 C 20260731 26.10 26.80 72 2256 0.6789 0.9380 0.0068
315.00 P 20260731 0.47 0.49 3440 18214 0.6789 -0.0620 0.0069
367.50 C 20260731 0.20 0.24 876 1427 0.5467 0.0384 0.0058
367.50 P 20260731 26.05 28.70 41 42 0.5467 -0.9640 0.0059
370.00 C 20260731 0.14 0.16 1228 2705 0.5467 0.0270 0.0043
370.00 P 20260731 28.60 31.15 0 35 0.5467 -0.9757 0.0044
372.50 C 20260731 0.07 0.11 966 387 0.5478 0.0187 0.0032
372.50 P 20260731 30.50 33.60 0 0 0.5478 -0.9842 0.0033
375.00 C 20260731 0.06 0.08 1640 3149 0.5513 0.0128 0.0023
375.00 P 20260731 33.65 36.05 2 0 0.5513 -0.9903 0.0024
380.00 C 20260731 0.03 0.04 378 1595 0.5665 0.0067 0.0013
380.00 P 20260731 38.55 41.05 0 0 0.5665 -0.9967 0.0014
385.00 C 20260731 0.01 0.03 638 1496 0.5900 0.0039 0.0007
385.00 P 20260731 43.50 46.05 0 0 0.5900 -0.9995 0.0005
390.00 C 20260731 -1.00 0.02 34 766 0.6201 0.0025 0.0005
390.00 P 20260731 48.20 51.05 0 0 0.6201 -1.0000 0.0000
