# opt_chain SNDK | epoch 1785355518 | 2026-07-29 16:05:18 | spot 1016.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.2941 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1015.00 C 20260731 -1.00 -1.00 474 17 1.8225 0.7036 0.0018
1015.00 P 20260731 -1.00 -1.00 1109 81 1.8225 -0.2965 0.0018
1020.00 C 20260731 -1.00 -1.00 1152 33 1.8218 0.6941 0.0019
1020.00 P 20260731 -1.00 -1.00 2550 503 1.8218 -0.3060 0.0019
1010.00 C 20260731 -1.00 -1.00 533 12 1.8235 0.7130 0.0018
1010.00 P 20260731 -1.00 -1.00 859 363 1.8235 -0.2871 0.0018
1025.00 C 20260731 -1.00 -1.00 645 6 1.8212 0.6844 0.0019
1025.00 P 20260731 -1.00 -1.00 1230 300 1.8212 -0.3157 0.0019
1005.00 C 20260731 -1.00 -1.00 304 6 1.8246 0.7223 0.0018
1005.00 P 20260731 -1.00 -1.00 575 855 1.8246 -0.2777 0.0018
1030.00 C 20260731 -1.00 -1.00 1194 24 1.8208 0.6743 0.0019
1030.00 P 20260731 -1.00 -1.00 1582 150 1.8208 -0.3258 0.0019
1000.00 C 20260731 -1.00 -1.00 2032 1919 1.8259 0.7316 0.0017
1000.00 P 20260731 -1.00 -1.00 7194 4436 1.8259 -0.2684 0.0017
1035.00 C 20260731 -1.00 -1.00 680 13 1.8206 0.6641 0.0020
1035.00 P 20260731 -1.00 -1.00 541 154 1.8206 -0.3360 0.0020
995.00 C 20260731 -1.00 -1.00 116 5 1.8274 0.7409 0.0017
995.00 P 20260731 -1.00 -1.00 740 307 1.8274 -0.2592 0.0017
1040.00 C 20260731 -1.00 -1.00 959 22 1.8205 0.6538 0.0020
1040.00 P 20260731 -1.00 -1.00 867 276 1.8205 -0.3463 0.0020
990.00 C 20260731 -1.00 -1.00 69 2 1.8292 0.7517 0.0017
990.00 P 20260731 -1.00 -1.00 1310 482 1.8292 -0.2483 0.0017
1045.00 C 20260731 -1.00 -1.00 542 14 1.8205 0.6435 0.0020
1045.00 P 20260731 -1.00 -1.00 781 123 1.8205 -0.3566 0.0020
985.00 C 20260731 -1.00 -1.00 32 2 1.8312 0.7603 0.0016
985.00 P 20260731 -1.00 -1.00 441 217 1.8312 -0.2397 0.0016
1050.00 C 20260731 -1.00 -1.00 3655 88 1.8206 0.6331 0.0020
1050.00 P 20260731 -1.00 -1.00 3556 1390 1.8206 -0.3670 0.0020
980.00 C 20260731 -1.00 -1.00 60 19 1.8334 0.7685 0.0016
