# opt_chain SKHY | epoch 1785352100 | 2026-07-29 15:08:20 | spot 134.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260731 5.80 6.20 5601 2041 1.5070 0.5256 0.0264
135.00 P 20260731 5.30 6.40 1060 7902 1.5070 -0.4746 0.0264
134.00 C 20260731 5.80 7.10 695 94 1.5109 0.5503 0.0260
134.00 P 20260731 5.10 5.90 94 181 1.5109 -0.4498 0.0261
136.00 C 20260731 5.40 5.90 506 148 1.5036 0.4995 0.0264
136.00 P 20260731 6.00 6.90 129 223 1.5036 -0.5007 0.0264
133.00 C 20260731 6.70 7.20 1127 254 1.5154 0.5764 0.0257
133.00 P 20260731 4.70 5.30 870 352 1.5154 -0.4237 0.0257
137.00 C 20260731 4.80 5.70 298 199 1.5009 0.4733 0.0264
137.00 P 20260731 6.50 7.50 65 124 1.5009 -0.5269 0.0264
132.00 C 20260731 7.40 7.90 2093 525 1.5206 0.6038 0.0253
132.00 P 20260731 4.50 4.70 477 495 1.5206 -0.3963 0.0253
138.00 C 20260731 4.50 5.00 242 185 1.4987 0.4471 0.0263
138.00 P 20260731 6.80 8.00 87 217 1.4987 -0.5531 0.0263
131.00 C 20260731 8.00 9.10 627 201 1.5264 0.6239 0.0248
131.00 P 20260731 3.50 4.40 330 474 1.5264 -0.3762 0.0248
139.00 C 20260731 4.10 4.80 150 108 1.4971 0.4219 0.0260
139.00 P 20260731 7.70 8.60 64 256 1.4971 -0.5783 0.0260
130.00 C 20260731 8.30 9.00 5133 2091 1.5328 0.6535 0.0239
130.00 P 20260731 3.50 4.00 3477 2751 1.5328 -0.3465 0.0239
140.00 C 20260731 3.80 4.10 16218 8833 1.4960 0.3969 0.0256
140.00 P 20260731 8.00 9.20 2643 5309 1.4960 -0.6033 0.0256
129.00 C 20260731 9.20 10.50 455 139 1.5399 0.6760 0.0233
129.00 P 20260731 2.85 3.60 2388 209 1.5399 -0.3241 0.0233
141.00 C 20260731 3.40 4.10 382 172 1.4955 0.3705 0.0252
141.00 P 20260731 8.60 10.00 6 151 1.4955 -0.6298 0.0252
128.00 C 20260731 9.50 11.20 884 57 1.5475 0.7036 0.0222
128.00 P 20260731 2.55 3.30 562 225 1.5475 -0.2965 0.0222
142.00 C 20260731 3.10 3.60 186 539 1.4955 0.3487 0.0246
142.00 P 20260731 9.20 10.70 1963 2022 1.4955 -0.6516 0.0246
127.00 C 20260731 10.30 11.90 281 45 1.5558 0.7256 0.0213
127.00 P 20260731 2.30 3.10 698 207 1.5558 -0.2745 0.0213
143.00 C 20260731 2.85 3.40 143 308 1.4960 0.3260 0.0239
143.00 P 20260731 9.90 11.40 21 189 1.4960 -0.6742 0.0239
126.00 C 20260731 11.20 12.70 158 10 1.5646 0.7477 0.0203
126.00 P 20260731 2.25 2.70 293 141 1.5646 -0.2523 0.0203
144.00 C 20260731 2.55 3.30 84 142 1.4969 0.2986 0.0231
144.00 P 20260731 10.80 12.00 979 2686 1.4969 -0.7017 0.0232
125.00 C 20260731 12.00 13.00 1185 144 1.5741 0.7635 0.0195
125.00 P 20260731 2.10 2.50 2400 1838 1.5741 -0.2365 0.0195
135.00 C 20260807 10.10 11.40 507 638 1.2422 0.5406 0.0152
135.00 P 20260807 9.50 10.90 580 1787 1.2422 -0.4598 0.0152
134.00 C 20260807 10.60 11.90 144 41 1.2443 0.5562 0.0150
134.00 P 20260807 9.00 10.30 5 31 1.2443 -0.4442 0.0150
136.00 C 20260807 9.80 10.90 23 6 1.2403 0.5257 0.0152
136.00 P 20260807 10.00 11.30 16 14 1.2403 -0.4748 0.0152
133.00 C 20260807 11.20 12.40 301 278 1.2465 0.5713 0.0149
133.00 P 20260807 8.60 9.90 17 106 1.2465 -0.4291 0.0149
137.00 C 20260807 9.20 10.40 156 11 1.2385 0.5107 0.0152
137.00 P 20260807 10.60 11.90 3 83 1.2385 -0.4898 0.0152
132.00 C 20260807 11.60 13.00 205 29 1.2489 0.5897 0.0147
132.00 P 20260807 8.10 9.30 12 32 1.2489 -0.4144 0.0147
138.00 C 20260807 8.80 10.00 256 206 1.2369 0.4957 0.0152
138.00 P 20260807 11.10 12.40 8 75 1.2369 -0.5048 0.0152
131.00 C 20260807 12.20 13.50 58 24 1.2514 0.6030 0.0146
131.00 P 20260807 7.60 8.90 40 30 1.2514 -0.3985 0.0146
139.00 C 20260807 8.40 9.60 70 54 1.2354 0.4806 0.0152
139.00 P 20260807 11.60 13.00 4 16 1.2354 -0.5199 0.0153
130.00 C 20260807 12.80 14.10 373 133 1.2541 0.6179 0.0144
130.00 P 20260807 7.60 8.40 911 734 1.2541 -0.3824 0.0144
140.00 C 20260807 8.00 9.00 560 183 1.2341 0.4656 0.0153
140.00 P 20260807 12.20 13.70 186 474 1.2341 -0.5350 0.0153
129.00 C 20260807 13.30 14.70 73 12 1.2569 0.6373 0.0141
129.00 P 20260807 7.00 7.90 1030 16 1.2569 -0.3697 0.0142
141.00 C 20260807 7.70 8.70 14 26 1.2329 0.4511 0.0152
141.00 P 20260807 12.80 14.20 6 46 1.2329 -0.5495 0.0152
128.00 C 20260807 13.90 15.30 83 2 1.2599 0.6517 0.0138
128.00 P 20260807 6.40 7.60 64 24 1.2599 -0.3486 0.0139
142.00 C 20260807 7.20 8.30 47 45 1.2318 0.4368 0.0151
