# opt_chain MU | epoch 1785347058 | 2026-07-29 13:44:18 | spot 771.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260729 11.00 11.55 4830 28 2.2176 0.5263 0.0145
770.00 P 20260729 10.20 10.65 13210 838 2.2176 -0.4737 0.0145
775.00 C 20260729 8.95 9.20 4518 20 2.2282 0.4572 0.0144
775.00 P 20260729 12.80 13.40 7647 687 2.2282 -0.5456 0.0144
765.00 C 20260729 13.65 14.30 1741 39 2.2140 0.6011 0.0141
765.00 P 20260729 7.90 8.30 7444 615 2.2140 -0.3989 0.0141
780.00 C 20260729 6.95 7.30 10657 28 2.2453 0.3882 0.0138
780.00 P 20260729 15.45 16.85 14942 523 2.2453 -0.6118 0.0138
760.00 C 20260729 16.75 18.00 1622 26 2.2180 0.6676 0.0133
760.00 P 20260729 6.00 6.30 9030 612 2.2180 -0.3324 0.0133
785.00 C 20260729 5.40 5.70 7565 73 2.2680 0.3173 0.0127
785.00 P 20260729 18.75 20.85 3977 557 2.2680 -0.6827 0.0127
755.00 C 20260729 20.05 21.50 219 103 2.2297 0.7272 0.0121
755.00 P 20260729 4.55 4.85 4059 462 2.2297 -0.2728 0.0121
790.00 C 20260729 4.15 4.45 11427 166 2.2957 0.2646 0.0115
790.00 P 20260729 22.50 24.10 6703 699 2.2957 -0.7355 0.0115
750.00 C 20260729 23.70 25.50 629 180 2.2494 0.7887 0.0104
750.00 P 20260729 3.40 3.65 22953 4193 2.2494 -0.2113 0.0104
795.00 C 20260729 3.20 3.45 6655 180 2.3276 0.2162 0.0102
795.00 P 20260729 26.25 28.10 3007 398 2.3276 -0.7839 0.0102
747.50 C 20260729 25.70 27.85 11 13 2.2621 0.8125 0.0096
747.50 P 20260729 2.92 3.05 1237 222 2.2621 -0.1875 0.0096
745.00 C 20260729 27.35 29.60 29 1 2.2767 0.8332 0.0089
745.00 P 20260729 2.50 2.76 2566 299 2.2767 -0.1668 0.0089
800.00 C 20260729 2.50 2.61 39098 939 2.3633 0.1743 0.0088
800.00 P 20260729 30.50 32.65 12459 2314 2.3633 -0.8258 0.0088
742.50 C 20260729 29.65 32.50 15 2 2.2932 0.8537 0.0081
742.50 P 20260729 2.13 2.40 1136 246 2.2932 -0.1463 0.0081
740.00 C 20260729 30.85 34.20 84 2 2.3114 0.8730 0.0073
740.00 P 20260729 1.84 2.00 4495 726 2.3114 -0.1271 0.0073
805.00 C 20260729 1.88 2.05 5685 263 2.4022 0.1402 0.0075
805.00 P 20260729 34.20 38.65 2196 758 2.4022 -0.8598 0.0075
737.50 C 20260729 31.10 36.60 15 0 2.3314 0.8901 0.0065
737.50 P 20260729 1.57 1.75 755 144 2.3314 -0.1099 0.0065
735.00 C 20260729 35.00 40.75 4 1 2.3530 0.9033 0.0059
735.00 P 20260729 1.34 1.54 3411 579 2.3530 -0.0967 0.0059
