# opt_chain SNDK | epoch 1785343106 | 2026-07-29 12:38:26 | spot 1019.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260731 58.30 59.00 665 33 1.8978 0.5210 0.0028
1020.00 P 20260731 58.40 58.90 1075 503 1.8978 -0.4791 0.0028
1015.00 C 20260731 60.80 61.50 310 17 1.9005 0.5347 0.0027
1015.00 P 20260731 55.90 56.40 614 81 1.9005 -0.4654 0.0027
1025.00 C 20260731 56.00 56.60 428 6 1.8953 0.5074 0.0028
1025.00 P 20260731 61.00 61.70 609 300 1.8953 -0.4927 0.0028
1010.00 C 20260731 63.30 64.00 379 12 1.9033 0.5484 0.0027
1010.00 P 20260731 53.40 53.90 492 363 1.9033 -0.4517 0.0027
1030.00 C 20260731 53.70 54.20 819 24 1.8928 0.4937 0.0028
1030.00 P 20260731 63.60 64.40 833 150 1.8928 -0.5064 0.0028
1005.00 C 20260731 65.90 66.70 239 6 1.9062 0.5621 0.0027
1005.00 P 20260731 51.10 51.90 312 855 1.9062 -0.4380 0.0027
1035.00 C 20260731 51.40 52.00 471 13 1.8904 0.4801 0.0028
1035.00 P 20260731 66.40 67.20 343 154 1.8904 -0.5201 0.0028
1000.00 C 20260731 68.70 69.30 1645 1919 1.9092 0.5782 0.0027
1000.00 P 20260731 48.80 49.30 3599 4436 1.9092 -0.4219 0.0027
1040.00 C 20260731 49.20 49.80 520 22 1.8881 0.4663 0.0028
1040.00 P 20260731 69.10 69.80 391 276 1.8881 -0.5338 0.0028
995.00 C 20260731 71.30 72.40 104 5 1.9124 0.5917 0.0027
995.00 P 20260731 46.50 47.30 316 307 1.9124 -0.4084 0.0027
1045.00 C 20260731 47.20 47.70 226 14 1.8859 0.4526 0.0028
1045.00 P 20260731 72.10 72.70 364 123 1.8859 -0.5476 0.0028
990.00 C 20260731 73.60 76.10 34 2 1.9156 0.6052 0.0026
990.00 P 20260731 44.30 44.80 617 482 1.9156 -0.3949 0.0026
1050.00 C 20260731 45.10 45.60 1978 88 1.8838 0.4393 0.0027
1050.00 P 20260731 74.90 75.70 2128 1390 1.8838 -0.5608 0.0027
985.00 C 20260731 72.90 78.70 29 2 1.9190 0.6184 0.0026
985.00 P 20260731 42.10 42.90 272 217 1.9190 -0.3817 0.0026
1055.00 C 20260731 43.10 43.60 290 33 1.8818 0.4263 0.0027
1055.00 P 20260731 77.90 78.70 440 87 1.8818 -0.5739 0.0027
980.00 C 20260731 75.80 81.70 7 19 1.9225 0.6291 0.0026
980.00 P 20260731 40.20 40.90 750 1016 1.9225 -0.3710 0.0026
1060.00 C 20260731 41.20 41.70 263 88 1.8799 0.4132 0.0027
1060.00 P 20260731 81.00 81.80 258 197 1.8799 -0.5870 0.0027
975.00 C 20260731 80.70 85.40 9 3 1.9261 0.6490 0.0025
975.00 P 20260731 38.30 38.70 474 192 1.9261 -0.3511 0.0025
1065.00 C 20260731 39.30 39.90 172 47 1.8781 0.4001 0.0027
1065.00 P 20260731 84.10 85.00 133 185 1.8781 -0.6001 0.0027
970.00 C 20260731 85.00 87.90 0 4 1.9298 0.6619 0.0025
970.00 P 20260731 36.30 36.90 232 342 1.9298 -0.3382 0.0025
1020.00 C 20260807 113.70 117.00 23 2 1.8001 0.5569 0.0014
1020.00 P 20260807 112.00 115.10 53 18 1.8001 -0.4434 0.0014
1015.00 C 20260807 115.70 119.40 9 1 1.8016 0.5638 0.0014
1015.00 P 20260807 108.80 112.40 16 4 1.8016 -0.4365 0.0014
1025.00 C 20260807 112.50 115.00 159 1 1.7986 0.5502 0.0014
1025.00 P 20260807 114.70 117.90 34 2 1.7986 -0.4502 0.0014
1010.00 C 20260807 118.00 121.90 8 0 1.8031 0.5676 0.0014
1010.00 P 20260807 106.80 110.00 104 93 1.8031 -0.4327 0.0014
1030.00 C 20260807 108.70 112.30 48 6 1.7972 0.5434 0.0014
1030.00 P 20260807 117.50 122.30 67 45 1.7972 -0.4569 0.0014
1005.00 C 20260807 119.00 123.90 10 1 1.8047 0.5745 0.0014
1005.00 P 20260807 104.20 107.40 30 0 1.8047 -0.4258 0.0014
1035.00 C 20260807 106.90 110.50 7 0 1.7958 0.5366 0.0014
1035.00 P 20260807 120.30 125.70 15 2 1.7958 -0.4637 0.0014
1000.00 C 20260807 123.30 126.50 220 120 1.8062 0.5845 0.0013
1000.00 P 20260807 101.40 104.70 364 1546 1.8062 -0.4157 0.0013
1040.00 C 20260807 104.60 108.30 23 0 1.7944 0.5298 0.0014
1040.00 P 20260807 123.00 128.00 20 141 1.7944 -0.4705 0.0014
995.00 C 20260807 122.90 129.50 1 2 1.8078 0.5865 0.0013
995.00 P 20260807 99.60 102.90 14 12 1.8078 -0.4138 0.0013
1045.00 C 20260807 102.40 106.20 11 2 1.7930 0.5230 0.0014
1045.00 P 20260807 125.60 130.50 12 4 1.7930 -0.4773 0.0014
990.00 C 20260807 127.70 131.10 10 0 1.8094 0.5977 0.0013
990.00 P 20260807 97.10 99.80 30 186 1.8094 -0.4020 0.0013
1050.00 C 20260807 100.60 103.50 81 19 1.7916 0.5162 0.0014
1050.00 P 20260807 128.80 133.80 88 306 1.7916 -0.4841 0.0014
985.00 C 20260807 127.60 134.80 0 0 1.8111 0.6044 0.0013
985.00 P 20260807 94.60 97.50 0 6 1.8111 -0.3958 0.0013
1055.00 C 20260807 98.50 101.80 18 4 1.7903 0.5094 0.0014
1055.00 P 20260807 131.70 136.80 21 144 1.7903 -0.4910 0.0014
980.00 C 20260807 132.70 137.30 0 0 1.8127 0.6114 0.0013
980.00 P 20260807 92.40 95.30 16 67 1.8127 -0.3883 0.0013
1060.00 C 20260807 95.90 99.50 12 29 1.7889 0.5026 0.0014
1060.00 P 20260807 134.20 138.30 7 88 1.7889 -0.4978 0.0014
975.00 C 20260807 136.00 139.60 4 0 1.8144 0.6181 0.0013
975.00 P 20260807 89.20 94.60 55 34 1.8144 -0.3821 0.0013
1065.00 C 20260807 92.50 97.50 161 2 1.7876 0.4957 0.0014
1065.00 P 20260807 137.70 142.70 6 92 1.7876 -0.5046 0.0014
970.00 C 20260807 137.90 143.00 0 1 1.8161 0.6250 0.0013
970.00 P 20260807 87.70 91.20 41 84 1.8161 -0.3746 0.0013
870.00 C 20260731 157.80 167.50 0 14 2.0338 0.8651 0.0014
870.00 P 20260731 11.20 11.50 214 246 2.0338 -0.1349 0.0014
885.00 C 20260731 146.90 152.20 7 4 2.0144 0.8392 0.0016
885.00 P 20260731 13.60 13.90 114 108 2.0144 -0.1608 0.0016
900.00 C 20260731 130.90 139.20 57 17 1.9965 0.8161 0.0017
900.00 P 20260731 16.50 16.70 2868 3114 1.9965 -0.1839 0.0017
915.00 C 20260731 123.80 127.30 0 11 1.9799 0.7851 0.0019
915.00 P 20260731 19.80 20.30 138 128 1.9799 -0.2149 0.0019
930.00 C 20260731 112.70 116.00 0 3 1.9646 0.7546 0.0021
930.00 P 20260731 23.50 24.00 117 354 1.9646 -0.2454 0.0021
945.00 C 20260731 101.80 105.70 3 4 1.9505 0.7220 0.0022
