# opt_chain SMH | epoch 1785349675 | 2026-07-29 14:27:55 | spot 514.90 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9851 | bidask_ok_pct 0.9627
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260729 3.45 5.05 1162 13 1.4258 0.5062 0.0383
515.00 P 20260729 2.96 4.35 192 337 1.4258 -0.4938 0.0383
512.50 C 20260729 4.80 5.70 600 0 1.4508 0.5979 0.0364
512.50 P 20260729 1.80 3.40 1134 417 1.4508 -0.4021 0.0364
517.50 C 20260729 2.29 3.60 1944 8 1.4078 0.4108 0.0377
517.50 P 20260729 4.05 6.10 52 283 1.4078 -0.5892 0.0377
510.00 C 20260729 6.25 8.30 675 3 1.4821 0.6866 0.0326
510.00 P 20260729 1.50 2.51 1580 3362 1.4821 -0.3135 0.0326
520.00 C 20260729 1.20 2.35 1428 71 1.3977 0.3188 0.0348
520.00 P 20260729 5.20 7.75 2603 4079 1.3977 -0.6813 0.0348
507.50 C 20260729 8.20 10.70 38 1 1.5189 0.7547 0.0282
507.50 P 20260729 1.10 1.72 904 451 1.5189 -0.2453 0.0282
522.50 C 20260729 0.99 1.73 1416 9 1.3958 0.2439 0.0306
522.50 P 20260729 6.55 9.80 42 1079 1.3958 -0.7561 0.0306
505.00 C 20260729 9.80 13.10 24 4 1.5606 0.8229 0.0226
505.00 P 20260729 0.74 1.24 1406 170 1.5606 -0.1771 0.0226
525.00 C 20260729 0.53 1.12 2264 49 1.4025 0.1704 0.0248
525.00 P 20260729 8.60 12.10 3053 1615 1.4025 -0.8296 0.0248
502.50 C 20260729 12.50 15.45 0 0 1.6076 0.8640 0.0185
502.50 P 20260729 0.50 1.03 125 267 1.6076 -0.1360 0.0185
527.50 C 20260729 0.25 0.81 577 34 1.4176 0.1174 0.0191
527.50 P 20260729 10.90 14.75 445 387 1.4176 -0.8827 0.0191
500.00 C 20260729 14.45 17.80 8 3 1.6599 0.8949 0.0149
500.00 P 20260729 0.45 0.65 1511 3157 1.6599 -0.1051 0.0149
530.00 C 20260729 0.21 0.56 3200 347 1.4398 0.0852 0.0148
530.00 P 20260729 13.10 16.70 717 511 1.4398 -0.9149 0.0148
497.50 C 20260729 16.40 20.05 0 2 1.7166 0.9228 0.0115
497.50 P 20260729 0.18 0.55 188 605 1.7166 -0.0772 0.0115
532.50 C 20260729 0.18 0.43 334 284 1.4695 0.0551 0.0104
532.50 P 20260729 15.60 19.20 55 341 1.4695 -0.9450 0.0104
495.00 C 20260729 18.55 22.45 3 0 1.7772 0.9418 0.0089
495.00 P 20260729 0.13 0.52 201 607 1.7772 -0.0582 0.0089
535.00 C 20260729 0.10 0.27 448 680 1.5064 0.0378 0.0075
535.00 P 20260729 18.00 21.45 56 967 1.5064 -0.9623 0.0075
492.50 C 20260729 21.15 24.90 0 0 1.8413 0.9580 0.0066
492.50 P 20260729 0.16 0.46 49 147 1.8413 -0.0420 0.0066
537.50 C 20260729 0.03 0.47 107 305 1.5497 0.0279 0.0056
537.50 P 20260729 20.50 23.95 4 223 1.5497 -0.9722 0.0056
490.00 C 20260729 23.90 27.30 4 10 1.9085 0.9684 0.0051
490.00 P 20260729 0.15 0.30 517 1324 1.9085 -0.0316 0.0051
515.00 C 20260731 11.30 12.70 179 62 0.7698 0.5129 0.0134
515.00 P 20260731 10.95 12.10 4100 3900 0.7698 -0.4874 0.0134
512.50 C 20260731 12.60 14.10 177 19 0.7754 0.5483 0.0132
512.50 P 20260731 9.80 10.95 96 1098 0.7754 -0.4519 0.0132
