# opt_chain DRAM | epoch 1785342521 | 2026-07-29 12:28:41 | spot 45.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 1.96 2.00 328 14 1.4520 0.5125 0.0793
45.50 P 20260731 2.03 2.06 505 494 1.4520 -0.4877 0.0794
45.00 C 20260731 2.22 2.28 175 189 1.4661 0.5519 0.0778
45.00 P 20260731 1.81 1.83 1337 7834 1.4661 -0.4483 0.0778
46.00 C 20260731 1.72 1.75 428 56 1.4393 0.4728 0.0797
46.00 P 20260731 2.27 2.32 1722 2575 1.4393 -0.5274 0.0797
44.50 C 20260731 2.50 2.58 18 4 1.4812 0.5913 0.0757
44.50 P 20260731 1.59 1.62 612 346 1.4812 -0.4089 0.0758
46.50 C 20260731 1.50 1.51 182 552 1.4281 0.4330 0.0796
46.50 P 20260731 2.57 2.59 461 988 1.4281 -0.5673 0.0796
44.00 C 20260731 2.48 2.97 3 14 1.4973 0.6291 0.0727
44.00 P 20260731 1.41 1.42 1218 1564 1.4973 -0.3710 0.0727
47.00 C 20260731 1.27 1.32 899 1072 1.4173 0.3988 0.0784
47.00 P 20260731 2.79 2.97 1086 2824 1.4173 -0.6015 0.0784
43.50 C 20260731 2.47 3.60 0 1 1.5143 0.6587 0.0700
43.50 P 20260731 1.23 1.25 135 590 1.5143 -0.3415 0.0700
47.50 C 20260731 1.12 1.14 392 172 1.4074 0.3504 0.0761
47.50 P 20260731 3.10 3.35 349 732 1.4074 -0.6500 0.0762
43.00 C 20260731 3.25 4.10 44 168 1.5319 0.6954 0.0660
43.00 P 20260731 1.07 1.09 881 2920 1.5319 -0.3047 0.0660
48.00 C 20260731 0.94 0.97 3686 10735 1.3986 0.3199 0.0736
48.00 P 20260731 3.45 3.80 921 4045 1.3986 -0.6805 0.0737
42.50 C 20260731 3.05 4.55 0 2 1.5501 0.7268 0.0619
42.50 P 20260731 0.93 0.95 147 488 1.5501 -0.2733 0.0619
48.50 C 20260731 0.81 0.82 201 193 1.3911 0.2817 0.0701
48.50 P 20260731 3.75 4.50 62 1086 1.3911 -0.7187 0.0702
42.00 C 20260731 3.40 4.35 1 13 1.5687 0.7614 0.0569
42.00 P 20260731 0.80 0.82 766 4266 1.5687 -0.2387 0.0570
49.00 C 20260731 0.66 0.70 3754 1313 1.3850 0.2535 0.0665
49.00 P 20260731 4.10 4.50 20178 21722 1.3850 -0.7470 0.0666
41.50 C 20260731 3.85 4.75 0 0 1.5875 0.7829 0.0533
41.50 P 20260731 0.69 0.71 165 528 1.5875 -0.2173 0.0534
49.50 C 20260731 0.58 0.59 353 791 1.3803 0.2169 0.0614
49.50 P 20260731 4.55 5.80 24 698 1.3803 -0.7839 0.0616
41.00 C 20260731 3.90 5.75 0 123 1.6065 0.8062 0.0495
41.00 P 20260731 0.60 0.61 336 10989 1.6065 -0.1940 0.0496
50.00 C 20260731 0.48 0.49 19956 14871 1.3770 0.1968 0.0579
50.00 P 20260731 4.90 5.45 888 11241 1.3770 -0.8038 0.0580
40.50 C 20260731 4.90 6.10 0 6 1.6256 0.8319 0.0445
40.50 P 20260731 0.51 0.53 169 409 1.6256 -0.1714 0.0451
45.50 C 20260807 3.10 3.40 64 3 1.1603 0.5290 0.0481
45.50 P 20260807 3.20 3.60 48 169 1.1603 -0.4715 0.0482
45.00 C 20260807 3.25 3.60 98 66 1.1671 0.5530 0.0475
45.00 P 20260807 2.95 3.15 882 5114 1.1671 -0.4474 0.0476
46.00 C 20260807 2.75 3.10 181 13 1.1537 0.5050 0.0484
46.00 P 20260807 3.40 3.70 276 1021 1.1537 -0.4955 0.0485
44.50 C 20260807 3.55 3.95 9 7 1.1743 0.5769 0.0466
44.50 P 20260807 2.67 2.99 211 136 1.1743 -0.4235 0.0467
46.50 C 20260807 2.41 2.99 97 71 1.1475 0.4808 0.0486
46.50 P 20260807 3.70 4.05 74 1123 1.1475 -0.5198 0.0487
44.00 C 20260807 3.40 4.20 10 7 1.1817 0.6005 0.0458
44.00 P 20260807 2.52 2.74 79 1341 1.1817 -0.3999 0.0458
47.00 C 20260807 2.04 2.69 822 564 1.1416 0.4564 0.0488
47.00 P 20260807 4.00 4.35 172 1536 1.1416 -0.5443 0.0489
43.50 C 20260807 3.60 4.60 3 0 1.1893 0.6205 0.0450
43.50 P 20260807 2.25 2.91 21 133 1.1893 -0.3798 0.0451
47.50 C 20260807 1.90 2.45 542 130 1.1360 0.4330 0.0485
47.50 P 20260807 4.25 4.80 555 694 1.1360 -0.5677 0.0486
43.00 C 20260807 3.90 4.90 6 21 1.1972 0.6439 0.0436
43.00 P 20260807 2.11 2.35 144 195 1.1972 -0.3564 0.0437
48.00 C 20260807 1.94 2.29 817 289 1.1307 0.4094 0.0481
48.00 P 20260807 4.60 4.95 709 1547 1.1307 -0.5913 0.0482
42.50 C 20260807 4.15 5.25 0 1 1.2053 0.6652 0.0423
42.50 P 20260807 1.80 2.41 138 78 1.2053 -0.3350 0.0424
48.50 C 20260807 1.57 2.16 146 334 1.1258 0.3860 0.0477
