# opt_chain NVDA | epoch 1785339783 | 2026-07-29 11:43:03 | spot 191.89 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.92 0.94 75483 2110 0.7194 0.4199 0.1289
192.50 P 20260729 1.56 1.59 105467 14946 0.7194 -0.5803 0.1289
190.00 C 20260729 2.36 2.39 16814 1143 0.7266 0.7357 0.1066
190.00 P 20260729 0.51 0.52 196465 30663 0.7266 -0.2643 0.1066
195.00 C 20260729 0.29 0.30 141291 8036 0.7657 0.1709 0.0784
195.00 P 20260729 3.40 3.50 37398 14498 0.7657 -0.8293 0.0784
187.50 C 20260729 4.45 4.70 5269 1752 0.7995 0.9094 0.0477
187.50 P 20260729 0.14 0.15 69212 5758 0.7995 -0.0906 0.0478
197.50 C 20260729 0.10 0.11 108605 20309 0.8395 0.0651 0.0358
197.50 P 20260729 5.55 5.80 15228 7972 0.8395 -0.9415 0.0330
185.00 C 20260729 6.80 7.25 875 1974 0.9431 0.9637 0.0200
185.00 P 20260729 0.05 0.06 14867 9753 0.9431 -0.0363 0.0200
200.00 C 20260729 0.04 0.05 93327 25622 0.9783 0.0295 0.0162
200.00 P 20260729 8.15 8.50 2582 8808 0.9783 -0.9706 0.0164
182.50 C 20260729 8.85 9.70 1082 320 1.0848 0.9829 0.0092
182.50 P 20260729 0.02 0.03 5250 3160 1.0848 -0.0171 0.0092
202.50 C 20260729 0.02 0.03 29946 21777 1.1330 0.0162 0.0084
202.50 P 20260729 10.50 10.85 440 2501 1.1330 -0.9841 0.0084
192.50 C 20260731 3.05 3.10 9825 1169 0.5601 0.4877 0.0480
192.50 P 20260731 3.60 3.65 10848 10082 0.5601 -0.5131 0.0481
190.00 C 20260731 4.35 4.45 6823 5095 0.5655 0.6069 0.0460
190.00 P 20260731 2.43 2.46 23891 26473 0.5655 -0.3937 0.0461
195.00 C 20260731 2.03 2.05 21774 11183 0.5603 0.3721 0.0456
195.00 P 20260731 5.05 5.15 10479 26343 0.5603 -0.6290 0.0457
187.50 C 20260731 5.95 6.05 3944 812 0.5702 0.7143 0.0403
187.50 P 20260731 1.56 1.58 6747 7800 0.5702 -0.2861 0.0403
197.50 C 20260731 1.26 1.29 11512 24238 0.5582 0.2679 0.0398
197.50 P 20260731 6.80 6.90 2851 8537 0.5582 -0.7334 0.0400
185.00 C 20260731 7.85 7.95 3732 1709 0.5786 0.8051 0.0322
185.00 P 20260731 0.96 0.98 12039 14779 0.5786 -0.1943 0.0322
200.00 C 20260731 0.75 0.77 27293 37962 0.5588 0.1803 0.0317
200.00 P 20260731 8.75 8.90 6077 14424 0.5588 -0.8215 0.0319
182.50 C 20260731 10.00 10.10 4267 790 0.5925 0.8724 0.0237
182.50 P 20260731 0.59 0.60 2751 6838 0.5925 -0.1278 0.0238
202.50 C 20260731 0.44 0.45 11165 19586 0.5614 0.1144 0.0234
202.50 P 20260731 10.85 11.10 2381 5277 0.5614 -0.8879 0.0236
172.50 C 20260729 19.25 20.15 112 48 1.2085 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.2085 -0.0000 0.0000
177.50 C 20260729 13.80 15.15 114 542 1.2068 0.9984 0.0010
177.50 P 20260729 -1.00 0.01 594 1109 1.2068 -0.0016 0.0010
207.50 C 20260729 0.01 0.02 5569 12732 1.3767 0.0051 0.0025
207.50 P 20260729 15.30 15.85 788 1095 1.3767 -0.9952 0.0025
215.00 C 20260729 -1.00 0.01 442 8384 1.4754 0.0002 0.0001
215.00 P 20260729 22.50 23.60 11 11 1.4754 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 27 8986 1.5066 0.0000 0.0000
220.00 P 20260729 27.50 28.50 126 0 1.5066 -1.0000 0.0000
172.50 C 20260731 19.45 19.90 867 61 0.7569 0.9690 0.0063
172.50 P 20260731 0.13 0.14 118 1344 0.7569 -0.0311 0.0063
177.50 C 20260731 14.60 15.00 3233 579 0.6576 0.9436 0.0116
177.50 P 20260731 0.24 0.25 777 3287 0.6576 -0.0565 0.0116
207.50 C 20260731 0.16 0.17 8934 32223 0.5903 0.0455 0.0110
207.50 P 20260731 15.45 15.85 2919 6832 0.5903 -0.9563 0.0114
215.00 C 20260731 0.05 0.06 7016 89681 0.6812 0.0161 0.0040
215.00 P 20260731 23.00 23.65 2132 3652 0.6812 -0.9872 0.0042
220.00 C 20260731 0.03 0.04 23567 50189 0.7473 0.0093 0.0023
220.00 P 20260731 27.50 28.60 216 1026 0.7473 -0.9940 0.0024
