# opt_chain MU | epoch 1785342093 | 2026-07-29 12:21:33 | spot 767.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
707.50 C 20260729 56.55 65.65 2 0 2.0515 0.9725 0.0020
707.50 P 20260729 0.28 0.38 210 161 2.0515 -0.0290 0.0021
715.00 C 20260729 49.25 57.20 4 1 1.9738 0.9602 0.0028
715.00 P 20260729 0.45 0.56 289 251 1.9738 -0.0398 0.0028
722.50 C 20260729 42.05 49.95 2 1 1.9015 0.9465 0.0037
722.50 P 20260729 0.75 0.84 323 302 1.9015 -0.0535 0.0037
810.00 C 20260729 1.25 1.38 10960 585 1.9885 0.0977 0.0055
810.00 P 20260729 42.10 47.65 3569 1278 1.9885 -0.9024 0.0055
825.00 C 20260729 0.59 0.70 5069 1476 2.1383 0.0462 0.0029
825.00 P 20260729 55.10 59.85 869 283 2.1383 -0.9539 0.0029
840.00 C 20260729 0.32 0.41 14217 564 2.3035 0.0299 0.0019
840.00 P 20260729 69.80 76.55 363 301 2.3035 -0.9702 0.0019
855.00 C 20260729 0.18 0.27 2392 288 2.4815 0.0180 0.0011
855.00 P 20260729 83.80 91.55 96 189 2.4815 -0.9821 0.0011
870.00 C 20260729 0.10 0.14 3233 743 2.6544 0.0102 0.0007
870.00 P 20260729 98.65 106.20 112 428 2.6544 -0.9894 0.0007
655.00 C 20260731 111.75 121.60 0 7 1.5017 0.9253 0.0016
655.00 P 20260731 3.05 3.35 189 191 1.5017 -0.0748 0.0016
662.50 C 20260731 104.95 114.25 0 0 1.4858 0.9118 0.0018
662.50 P 20260731 3.60 3.90 32 75 1.4858 -0.0883 0.0018
670.00 C 20260731 98.60 105.15 0 6 1.4708 0.8979 0.0021
670.00 P 20260731 4.30 4.60 1775 3593 1.4708 -0.1094 0.0022
677.50 C 20260731 91.90 99.30 0 1 1.4562 0.8822 0.0023
677.50 P 20260731 5.10 5.45 130 149 1.4562 -0.1189 0.0023
685.00 C 20260731 85.35 91.75 5 5 1.4413 0.8641 0.0026
685.00 P 20260731 6.05 6.45 86 577 1.4413 -0.1368 0.0026
692.50 C 20260731 81.10 83.90 1 3 1.4256 0.8419 0.0029
692.50 P 20260731 7.15 7.55 59 117 1.4256 -0.1581 0.0029
700.00 C 20260731 76.15 78.05 38 189 1.4089 0.8152 0.0032
700.00 P 20260731 8.45 8.80 2822 8833 1.4089 -0.1848 0.0032
707.50 C 20260731 69.55 71.95 1 0 1.3916 0.7877 0.0036
707.50 P 20260731 9.95 10.35 26 104 1.3916 -0.2124 0.0036
715.00 C 20260731 64.30 65.55 101 119 1.3740 0.7628 0.0038
715.00 P 20260731 11.60 12.05 141 1572 1.3740 -0.2373 0.0038
722.50 C 20260731 58.45 61.10 0 2 1.3569 0.7336 0.0041
722.50 P 20260731 13.50 13.95 82 138 1.3569 -0.2665 0.0041
810.00 C 20260731 14.85 15.35 1174 341 1.3109 0.3111 0.0046
810.00 P 20260731 56.35 57.60 954 8395 1.3109 -0.6892 0.0046
825.00 C 20260731 11.05 11.50 1178 383 1.3118 0.2493 0.0041
825.00 P 20260731 67.40 69.15 353 845 1.3118 -0.7511 0.0041
840.00 C 20260731 8.05 8.45 1105 253 1.3088 0.1956 0.0036
840.00 P 20260731 79.40 81.30 284 1286 1.3088 -0.8049 0.0036
855.00 C 20260731 5.75 6.15 292 219 1.3052 0.1479 0.0030
855.00 P 20260731 91.90 93.65 66 814 1.3052 -0.8527 0.0030
870.00 C 20260731 4.05 4.40 718 750 1.3037 0.1158 0.0025
870.00 P 20260731 104.30 110.50 129 1437 1.3037 -0.8849 0.0026
