# opt_chain INTC | epoch 1785333708 | 2026-07-29 10:01:48 | spot 84.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9600
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 1.33 1.41 1308 1367 1.4751 0.5206 0.1221
85.00 P 20260729 1.18 1.26 2879 2678 1.4751 -0.4794 0.1222
84.00 C 20260729 1.91 2.00 59 246 1.4902 0.6435 0.1129
84.00 P 20260729 0.77 0.84 2348 1191 1.4902 -0.3565 0.1129
86.00 C 20260729 0.88 0.96 995 1027 1.4701 0.4049 0.1190
86.00 P 20260729 1.73 1.81 2197 778 1.4701 -0.5952 0.1190
83.00 C 20260729 2.61 2.71 38 113 1.5144 0.7473 0.0953
83.00 P 20260729 0.47 0.54 803 2044 1.5144 -0.2528 0.0953
87.00 C 20260729 0.56 0.62 3122 6332 1.4756 0.2944 0.1055
87.00 P 20260729 2.38 2.48 1479 1586 1.4756 -0.7057 0.1055
82.00 C 20260729 3.20 3.55 104 181 1.5460 0.8239 0.0755
82.00 P 20260729 0.30 0.33 619 2376 1.5460 -0.1761 0.0755
88.00 C 20260729 0.35 0.38 9582 2896 1.4911 0.1974 0.0841
88.00 P 20260729 3.10 3.45 552 1515 1.4911 -0.8027 0.0841
81.00 C 20260729 3.95 4.45 19 55 1.5828 0.8922 0.0529
81.00 P 20260729 0.16 0.20 221 553 1.5828 -0.1078 0.0529
89.00 C 20260729 0.21 0.24 2252 1486 1.5167 0.1322 0.0636
89.00 P 20260729 3.95 4.75 33 890 1.5167 -0.8680 0.0636
80.00 C 20260729 4.70 5.35 7 119 1.6231 0.9311 0.0369
80.00 P 20260729 0.09 0.12 717 1869 1.6231 -0.0689 0.0369
90.00 C 20260729 0.13 0.14 4521 12702 1.5524 0.0837 0.0448
90.00 P 20260729 4.85 5.65 261 2619 1.5524 -0.9165 0.0449
79.00 C 20260729 5.60 6.30 5 18 1.6680 0.9532 0.0265
79.00 P 20260729 0.05 0.08 757 1060 1.6680 -0.0468 0.0265
91.00 C 20260729 0.07 0.09 2051 1400 1.5975 0.0474 0.0279
91.00 P 20260729 5.80 6.80 9 359 1.5975 -0.9528 0.0279
78.00 C 20260729 6.40 7.30 6 55 1.7227 0.9719 0.0169
78.00 P 20260729 0.03 0.05 140 933 1.7227 -0.0281 0.0169
92.00 C 20260729 0.04 0.06 1716 4424 1.6544 0.0326 0.0199
92.00 P 20260729 6.80 7.75 11 399 1.6544 -0.9676 0.0199
85.00 C 20260731 3.00 3.30 486 1630 1.1586 0.5180 0.0519
85.00 P 20260731 2.92 3.20 415 5132 1.1586 -0.4822 0.0520
84.00 C 20260731 3.50 3.80 28 127 1.1613 0.5696 0.0509
84.00 P 20260731 2.47 2.60 375 919 1.1613 -0.4306 0.0509
86.00 C 20260731 2.66 2.85 532 2294 1.1564 0.4667 0.0517
86.00 P 20260731 3.45 3.75 608 2003 1.1564 -0.5336 0.0517
83.00 C 20260731 4.05 4.40 31 72 1.1646 0.6255 0.0489
83.00 P 20260731 2.05 2.19 790 1639 1.1646 -0.3747 0.0489
87.00 C 20260731 2.23 2.37 837 1139 1.1545 0.4218 0.0509
87.00 P 20260731 4.00 4.30 224 1070 1.1545 -0.5785 0.0510
82.00 C 20260731 4.70 5.00 14 85 1.1688 0.6747 0.0465
82.00 P 20260731 1.69 1.81 159 917 1.1688 -0.3263 0.0466
88.00 C 20260731 1.90 1.99 2361 2833 1.1530 0.3727 0.0494
88.00 P 20260731 4.65 4.95 98 1355 1.1530 -0.6277 0.0494
81.00 C 20260731 5.35 5.70 3 119 1.1740 0.7187 0.0432
81.00 P 20260731 1.37 1.48 647 905 1.1740 -0.2814 0.0432
89.00 C 20260731 1.52 1.66 530 1564 1.1518 0.3267 0.0470
89.00 P 20260731 5.30 5.65 162 1939 1.1518 -0.6736 0.0470
80.00 C 20260731 6.10 6.45 166 1150 1.1803 0.7613 0.0395
80.00 P 20260731 1.12 1.20 494 7387 1.1803 -0.2388 0.0395
90.00 C 20260731 1.27 1.37 1826 5568 1.1512 0.2814 0.0441
90.00 P 20260731 6.05 6.35 3299 13762 1.1512 -0.7191 0.0442
79.00 C 20260731 6.85 7.30 3 84 1.1878 0.8008 0.0354
79.00 P 20260731 0.89 0.99 83 1393 1.1878 -0.1993 0.0355
91.00 C 20260731 1.01 1.11 331 2092 1.1513 0.2424 0.0408
91.00 P 20260731 6.80 7.15 5 923 1.1513 -0.7586 0.0408
78.00 C 20260731 7.65 8.05 30 221 1.1964 0.8373 0.0308
78.00 P 20260731 0.71 0.79 81 6630 1.1964 -0.1628 0.0308
92.00 C 20260731 0.81 0.90 509 2124 1.1522 0.2061 0.0371
92.00 P 20260731 7.55 7.95 6 1593 1.1522 -0.7944 0.0372
73.00 C 20260729 11.30 12.25 208 207 2.1939 0.9966 0.0021
73.00 P 20260729 -1.00 0.01 4 460 2.1939 -0.0034 0.0021
74.00 C 20260729 10.40 11.30 9 8 2.0775 0.9954 0.0029
74.00 P 20260729 -1.00 0.08 11 113 2.0775 -0.0046 0.0029
75.00 C 20260729 9.40 10.35 1 7 1.9681 0.9936 0.0041
75.00 P 20260729 -1.00 0.02 159 2272 1.9681 -0.0064 0.0041
76.00 C 20260729 8.50 9.30 5 27 1.8735 0.9902 0.0063
76.00 P 20260729 0.01 0.02 54 628 1.8735 -0.0098 0.0063
77.00 C 20260729 7.50 8.30 7 17 1.7899 0.9847 0.0097
77.00 P 20260729 0.02 0.03 131 765 1.7899 -0.0153 0.0097
93.00 C 20260729 0.03 0.04 301 2573 1.6820 0.0221 0.0138
93.00 P 20260729 7.75 8.55 6 203 1.6820 -0.9782 0.0138
94.00 C 20260729 0.02 0.03 492 1537 1.7621 0.0154 0.0097
94.00 P 20260729 8.45 9.80 3 367 1.7621 -0.9845 0.0099
95.00 C 20260729 0.01 0.03 1128 5995 1.8476 0.0111 0.0070
95.00 P 20260729 9.75 10.65 23 285 1.8476 -0.9891 0.0070
96.00 C 20260729 0.01 0.02 301 1026 1.9337 0.0081 0.0051
96.00 P 20260729 10.50 11.90 1 126 1.9337 -0.9921 0.0051
97.00 C 20260729 -1.00 0.01 376 1273 2.0078 0.0062 0.0039
97.00 P 20260729 11.75 12.80 8 365 2.0078 -0.9940 0.0039
73.00 C 20260731 11.85 12.55 0 26 1.2562 0.9456 0.0132
73.00 P 20260731 0.20 0.25 38 511 1.2562 -0.0576 0.0138
74.00 C 20260731 10.95 11.85 0 48 1.2421 0.9271 0.0169
74.00 P 20260731 0.25 0.32 8 475 1.2421 -0.0729 0.0169
75.00 C 20260731 10.00 10.65 43 136 1.2290 0.9067 0.0205
75.00 P 20260731 0.33 0.39 217 6647 1.2290 -0.0934 0.0205
76.00 C 20260731 9.30 9.85 43 2 1.2167 0.8849 0.0240
76.00 P 20260731 0.43 0.50 25 505 1.2167 -0.1091 0.0231
77.00 C 20260731 8.45 8.95 57 117 1.2053 0.8606 0.0277
77.00 P 20260731 0.55 0.64 46 606 1.2053 -0.1325 0.0267
93.00 C 20260731 0.66 0.75 211 1205 1.1427 0.1733 0.0334
93.00 P 20260731 8.40 8.75 11 1458 1.1427 -0.8273 0.0335
94.00 C 20260731 0.51 0.59 199 1830 1.1458 0.1463 0.0297
94.00 P 20260731 9.25 9.75 188 810 1.1458 -0.8544 0.0298
95.00 C 20260731 0.40 0.45 2922 5925 1.1503 0.1165 0.0254
95.00 P 20260731 10.20 10.75 55 3363 1.1503 -0.8842 0.0255
96.00 C 20260731 0.32 0.38 107 2334 1.1563 0.0979 0.0222
96.00 P 20260731 10.85 11.70 28 1033 1.1563 -0.9002 0.0227
97.00 C 20260731 0.26 0.29 213 2541 1.1638 0.0795 0.0189
97.00 P 20260731 11.90 12.65 111 668 1.1638 -0.9223 0.0188
