# opt_chain SMH | epoch 1785339352 | 2026-07-29 11:35:52 | spot 511.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9848 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 4.05 4.95 90 0 1.0843 0.4756 0.0312
512.50 P 20260729 4.60 6.45 634 417 1.0843 -0.5244 0.0312
510.00 C 20260729 4.85 6.25 86 3 1.0973 0.5529 0.0306
510.00 P 20260729 3.95 4.90 1450 3362 1.0973 -0.4471 0.0306
515.00 C 20260729 3.00 3.90 51 13 1.0752 0.3982 0.0305
515.00 P 20260729 5.85 8.25 97 337 1.0752 -0.6019 0.0305
507.50 C 20260729 6.60 8.15 3 1 1.1141 0.6265 0.0289
507.50 P 20260729 3.10 3.75 674 451 1.1141 -0.3735 0.0289
517.50 C 20260729 2.19 2.88 110 8 1.0700 0.3243 0.0286
517.50 P 20260729 7.70 9.50 41 283 1.0700 -0.6758 0.0286
505.00 C 20260729 7.85 10.25 1 4 1.1347 0.6950 0.0262
505.00 P 20260729 2.14 3.20 205 170 1.1347 -0.3051 0.0262
520.00 C 20260729 1.56 2.11 214 71 1.0686 0.2585 0.0257
520.00 P 20260729 9.25 12.00 1025 4079 1.0686 -0.7416 0.0257
502.50 C 20260729 9.90 12.15 0 0 1.1593 0.7507 0.0233
502.50 P 20260729 1.83 2.41 103 267 1.1593 -0.2494 0.0233
522.50 C 20260729 1.00 1.46 36 9 1.0710 0.2011 0.0223
522.50 P 20260729 10.70 13.65 35 1079 1.0710 -0.7990 0.0223
500.00 C 20260729 11.65 14.75 7 3 1.1878 0.8050 0.0198
500.00 P 20260729 1.44 1.83 423 3157 1.1878 -0.1950 0.0198
525.00 C 20260729 0.70 0.97 289 49 1.0773 0.1509 0.0185
525.00 P 20260729 13.00 16.40 3026 1615 1.0773 -0.8493 0.0185
497.50 C 20260729 13.20 16.95 0 2 1.2202 0.8433 0.0168
497.50 P 20260729 1.16 1.42 106 605 1.2202 -0.1567 0.0168
527.50 C 20260729 0.43 0.83 122 34 1.0874 0.1122 0.0149
527.50 P 20260729 14.90 18.60 238 387 1.0874 -0.8880 0.0149
495.00 C 20260729 15.40 19.30 0 0 1.2565 0.8751 0.0139
495.00 P 20260729 0.88 1.15 102 607 1.2565 -0.1249 0.0139
530.00 C 20260729 0.32 0.44 324 347 1.1008 0.0784 0.0113
530.00 P 20260729 17.20 20.85 701 511 1.1008 -0.9218 0.0113
492.50 C 20260729 18.05 21.50 0 0 1.2965 0.8938 0.0120
492.50 P 20260729 0.64 1.00 29 147 1.2965 -0.1062 0.0120
532.50 C 20260729 0.21 0.32 315 284 1.1177 0.0555 0.0085
532.50 P 20260729 19.75 23.30 54 341 1.1177 -0.9447 0.0085
490.00 C 20260729 20.10 23.80 4 10 1.3403 0.9142 0.0099
490.00 P 20260729 0.48 0.80 403 1324 1.3403 -0.0858 0.0099
535.00 C 20260729 0.15 0.38 361 680 1.1380 0.0405 0.0065
535.00 P 20260729 22.25 25.65 41 967 1.1380 -0.9598 0.0065
487.50 C 20260729 22.55 26.05 3 0 1.3875 0.9372 0.0075
487.50 P 20260729 0.40 0.64 6 88 1.3875 -0.0628 0.0075
512.50 C 20260731 11.00 12.40 21 19 0.7808 0.4951 0.0129
512.50 P 20260731 12.15 13.05 28 1098 0.7808 -0.5053 0.0130
510.00 C 20260731 12.75 13.90 131 17 0.7854 0.5272 0.0129
510.00 P 20260731 11.00 11.80 816 2371 0.7854 -0.4731 0.0129
515.00 C 20260731 10.15 11.05 67 62 0.7766 0.4627 0.0129
515.00 P 20260731 13.40 14.30 3688 3900 0.7766 -0.5377 0.0130
507.50 C 20260731 13.70 15.45 1 7 0.7904 0.5590 0.0126
507.50 P 20260731 9.65 10.75 76 516 0.7904 -0.4413 0.0126
517.50 C 20260731 9.00 10.15 8 31 0.7728 0.4302 0.0129
517.50 P 20260731 14.30 15.65 33 29124 0.7728 -0.5703 0.0129
505.00 C 20260731 15.15 16.80 5 7 0.7958 0.5904 0.0124
505.00 P 20260731 8.95 9.70 183 1185 0.7958 -0.4099 0.0124
520.00 C 20260731 7.95 8.65 278 106 0.7694 0.3987 0.0127
520.00 P 20260731 15.75 17.20 599 101496 0.7694 -0.6018 0.0127
502.50 C 20260731 16.85 18.20 0 9 0.8016 0.6204 0.0120
502.50 P 20260731 8.10 8.80 78 731 0.8016 -0.3798 0.0120
522.50 C 20260731 6.95 7.70 313 98 0.7663 0.3669 0.0125
