# opt_chain SNDK | epoch 1785341193 | 2026-07-29 12:06:33 | spot 1005.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1005.00 C 20260731 58.10 59.00 135 6 1.8601 0.5312 0.0028
1005.00 P 20260731 56.40 57.10 223 855 1.8601 -0.4689 0.0028
1010.00 C 20260731 55.70 56.50 252 12 1.8569 0.5175 0.0028
1010.00 P 20260731 59.10 59.60 409 363 1.8569 -0.4827 0.0028
1000.00 C 20260731 60.70 61.30 1194 1919 1.8635 0.5461 0.0028
1000.00 P 20260731 54.10 54.50 3199 4436 1.8635 -0.4540 0.0028
1015.00 C 20260731 53.40 54.20 254 17 1.8537 0.5037 0.0028
1015.00 P 20260731 61.80 62.20 350 81 1.8537 -0.4965 0.0028
995.00 C 20260731 63.10 64.10 93 5 1.8670 0.5600 0.0027
995.00 P 20260731 51.50 52.20 256 307 1.8670 -0.4402 0.0027
1020.00 C 20260731 51.10 51.80 522 33 1.8507 0.4898 0.0028
1020.00 P 20260731 64.30 64.90 900 503 1.8507 -0.5103 0.0028
990.00 C 20260731 65.90 66.80 20 2 1.8706 0.5737 0.0027
990.00 P 20260731 49.40 49.80 535 482 1.8706 -0.4264 0.0027
1025.00 C 20260731 48.80 49.60 407 6 1.8478 0.4759 0.0028
1025.00 P 20260731 66.90 67.70 571 300 1.8478 -0.5242 0.0028
985.00 C 20260731 68.50 69.60 19 2 1.8743 0.5875 0.0027
985.00 P 20260731 47.10 47.60 251 217 1.8743 -0.4126 0.0027
1030.00 C 20260731 46.70 47.40 772 24 1.8450 0.4620 0.0028
1030.00 P 20260731 70.00 70.60 678 150 1.8450 -0.5381 0.0028
980.00 C 20260731 70.30 75.50 6 19 1.8781 0.5991 0.0027
980.00 P 20260731 45.00 45.40 631 1016 1.8781 -0.3975 0.0027
1035.00 C 20260731 44.60 45.30 362 13 1.8423 0.4491 0.0028
1035.00 P 20260731 72.70 73.40 329 154 1.8423 -0.5521 0.0028
975.00 C 20260731 73.50 76.40 8 3 1.8821 0.6126 0.0027
975.00 P 20260731 42.80 43.30 433 192 1.8821 -0.3874 0.0027
1040.00 C 20260731 42.60 43.20 437 22 1.8398 0.4358 0.0028
1040.00 P 20260731 75.60 76.40 380 276 1.8398 -0.5644 0.0028
970.00 C 20260731 76.10 80.00 0 4 1.8861 0.6259 0.0026
970.00 P 20260731 40.60 41.20 199 342 1.8861 -0.3742 0.0026
1045.00 C 20260731 40.60 41.30 202 14 1.8373 0.4225 0.0028
1045.00 P 20260731 78.50 79.50 353 123 1.8373 -0.5776 0.0028
965.00 C 20260731 79.00 82.40 1 2 1.8903 0.6391 0.0026
965.00 P 20260731 38.50 39.10 187 215 1.8903 -0.3610 0.0026
1050.00 C 20260731 38.80 39.40 1788 88 1.8350 0.4092 0.0027
1050.00 P 20260731 81.90 82.60 2104 1390 1.8350 -0.5910 0.0027
960.00 C 20260731 82.10 88.50 4 22 1.8946 0.6523 0.0025
960.00 P 20260731 36.60 37.20 214 170 1.8946 -0.3478 0.0025
1055.00 C 20260731 36.90 37.50 275 33 1.8328 0.3959 0.0027
1055.00 P 20260731 84.20 87.00 426 87 1.8328 -0.6043 0.0027
1005.00 C 20260807 112.90 116.60 6 1 1.7990 0.5592 0.0014
1005.00 P 20260807 109.70 113.60 12 0 1.7990 -0.4411 0.0014
1010.00 C 20260807 110.10 114.00 8 0 1.7975 0.5523 0.0014
1010.00 P 20260807 111.80 116.10 62 93 1.7975 -0.4480 0.0014
1000.00 C 20260807 115.40 120.10 157 120 1.8005 0.5662 0.0014
1000.00 P 20260807 107.90 111.30 323 1546 1.8005 -0.4341 0.0014
1015.00 C 20260807 107.80 111.70 5 1 1.7960 0.5455 0.0014
1015.00 P 20260807 116.10 119.50 10 4 1.7960 -0.4548 0.0014
995.00 C 20260807 117.50 121.50 1 2 1.8020 0.5732 0.0014
995.00 P 20260807 105.10 108.20 11 12 1.8020 -0.4271 0.0014
1020.00 C 20260807 105.20 109.30 22 2 1.7946 0.5387 0.0014
1020.00 P 20260807 118.60 122.20 47 18 1.7946 -0.4617 0.0014
990.00 C 20260807 119.80 124.00 4 0 1.8036 0.5801 0.0014
990.00 P 20260807 102.50 106.10 17 186 1.8036 -0.4202 0.0014
1025.00 C 20260807 103.50 107.60 152 1 1.7932 0.5318 0.0014
1025.00 P 20260807 121.30 124.90 28 2 1.7932 -0.4685 0.0014
985.00 C 20260807 122.10 126.40 0 0 1.8052 0.5871 0.0014
985.00 P 20260807 100.20 103.40 0 6 1.8052 -0.4132 0.0014
1030.00 C 20260807 101.30 104.90 46 6 1.7918 0.5249 0.0014
1030.00 P 20260807 124.40 127.80 74 45 1.7918 -0.4754 0.0014
980.00 C 20260807 124.60 129.10 0 0 1.8069 0.5940 0.0013
980.00 P 20260807 97.70 100.90 9 67 1.8069 -0.4063 0.0014
1035.00 C 20260807 99.10 102.80 7 0 1.7905 0.5181 0.0014
1035.00 P 20260807 124.90 130.50 15 2 1.7905 -0.4823 0.0014
975.00 C 20260807 127.10 131.20 2 0 1.8085 0.6010 0.0013
975.00 P 20260807 95.30 98.60 8 34 1.8085 -0.3993 0.0013
1040.00 C 20260807 96.90 100.90 21 0 1.7892 0.5112 0.0014
1040.00 P 20260807 130.10 133.60 20 141 1.7892 -0.4892 0.0014
970.00 C 20260807 129.70 137.60 0 1 1.8102 0.6079 0.0013
970.00 P 20260807 92.80 95.90 16 84 1.8102 -0.3924 0.0013
1045.00 C 20260807 94.80 98.60 11 2 1.7879 0.5043 0.0014
1045.00 P 20260807 132.80 136.50 13 4 1.7879 -0.4961 0.0014
965.00 C 20260807 132.30 136.60 0 0 1.8119 0.6148 0.0013
965.00 P 20260807 90.50 94.00 1 16 1.8119 -0.3854 0.0013
1050.00 C 20260807 93.10 96.40 79 19 1.7866 0.4974 0.0014
1050.00 P 20260807 135.70 139.50 83 306 1.7866 -0.5030 0.0014
960.00 C 20260807 135.10 142.90 6 4 1.8137 0.6202 0.0013
960.00 P 20260807 88.10 91.50 16 65 1.8137 -0.3785 0.0013
1055.00 C 20260807 90.80 94.40 19 4 1.7854 0.4905 0.0014
1055.00 P 20260807 139.00 142.40 21 144 1.7854 -0.5099 0.0014
855.00 C 20260731 157.40 168.70 0 14 2.0103 0.8709 0.0014
855.00 P 20260731 10.80 11.00 106 3252 2.0103 -0.1291 0.0014
870.00 C 20260731 144.60 152.20 0 14 1.9910 0.8476 0.0015
870.00 P 20260731 13.00 13.40 165 246 1.9910 -0.1524 0.0015
885.00 C 20260731 133.40 140.10 3 4 1.9726 0.8250 0.0017
885.00 P 20260731 15.80 16.10 103 108 1.9726 -0.1750 0.0017
900.00 C 20260731 121.00 127.10 52 17 1.9551 0.7919 0.0019
900.00 P 20260731 19.10 19.40 2618 3114 1.9551 -0.2082 0.0019
915.00 C 20260731 110.70 115.70 0 11 1.9385 0.7607 0.0021
915.00 P 20260731 22.60 23.10 117 128 1.9385 -0.2394 0.0021
930.00 C 20260731 100.50 104.70 0 3 1.9229 0.7274 0.0022
930.00 P 20260731 26.90 27.70 106 354 1.9229 -0.2727 0.0022
945.00 C 20260731 90.20 94.20 3 4 1.9083 0.6920 0.0024
945.00 P 20260731 31.60 32.20 149 217 1.9083 -0.3081 0.0024
1060.00 C 20260731 34.80 35.30 229 88 1.8307 0.3825 0.0027
1060.00 P 20260731 87.20 93.20 248 197 1.8307 -0.6177 0.0027
1075.00 C 20260731 29.70 30.40 77 100 1.8251 0.3445 0.0026
1075.00 P 20260731 97.20 101.50 229 239 1.8251 -0.6558 0.0026
1090.00 C 20260731 25.60 26.00 329 134 1.8205 0.3078 0.0025
1090.00 P 20260731 108.20 112.80 139 349 1.8205 -0.6925 0.0025
1105.00 C 20260731 21.80 22.30 147 106 1.8169 0.2743 0.0024
1105.00 P 20260731 119.60 124.30 28 525 1.8169 -0.7259 0.0024
1120.00 C 20260731 18.50 19.00 236 261 1.8145 0.2418 0.0022
1120.00 P 20260731 130.60 136.60 52 157 1.8145 -0.7585 0.0022
1135.00 C 20260731 15.90 16.20 45 38 1.8132 0.2125 0.0021
1135.00 P 20260731 143.20 148.90 16 110 1.8132 -0.7878 0.0021
1150.00 C 20260731 13.50 13.80 1741 340 1.8132 0.1866 0.0019
1150.00 P 20260731 155.10 161.30 170 1277 1.8132 -0.8138 0.0019
855.00 C 20260807 196.00 206.00 0 0 1.8584 0.7591 0.0011
855.00 P 20260807 47.90 50.70 10 9 1.8584 -0.2410 0.0011
870.00 C 20260807 185.80 195.70 0 2 1.8511 0.7405 0.0011
870.00 P 20260807 52.70 55.90 9 49 1.8511 -0.2577 0.0011
885.00 C 20260807 175.80 186.10 0 0 1.8441 0.7219 0.0011
885.00 P 20260807 57.80 60.80 1 9 1.8441 -0.2783 0.0011
900.00 C 20260807 169.00 176.00 1 14 1.8374 0.7027 0.0012
900.00 P 20260807 63.20 66.00 94 1046 1.8374 -0.2975 0.0012
915.00 C 20260807 159.70 165.50 0 0 1.8310 0.6829 0.0012
915.00 P 20260807 69.10 72.30 0 3 1.8310 -0.3173 0.0012
