# opt_chain LRCX | epoch 1785346909 | 2026-07-29 13:41:49 | spot 256.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 11.75 13.20 31 0 1.6742 0.5140 0.0123
257.50 P 20260731 12.85 14.30 31 140 1.6742 -0.4861 0.0123
255.00 C 20260731 13.50 14.30 67 20 1.6807 0.5446 0.0122
255.00 P 20260731 11.70 12.80 182 219 1.6807 -0.4555 0.0122
260.00 C 20260731 10.50 12.05 488 33 1.6682 0.4835 0.0123
260.00 P 20260731 14.10 15.80 136 1998 1.6682 -0.5167 0.0123
252.50 C 20260731 14.35 15.70 16 0 1.6876 0.5751 0.0120
252.50 P 20260731 10.55 12.00 37 91 1.6876 -0.4250 0.0120
262.50 C 20260731 9.55 11.05 29 13 1.6625 0.4527 0.0123
262.50 P 20260731 15.65 17.05 45 43 1.6625 -0.5475 0.0123
250.00 C 20260731 15.60 17.45 11 36 1.6949 0.6053 0.0118
250.00 P 20260731 9.45 10.45 1522 1693 1.6949 -0.3948 0.0118
265.00 C 20260731 8.60 9.75 1962 58 1.6573 0.4230 0.0122
265.00 P 20260731 16.90 18.70 564 420 1.6573 -0.5772 0.0122
247.50 C 20260731 17.00 18.90 0 1 1.7026 0.6343 0.0114
247.50 P 20260731 8.50 9.50 20 65 1.7026 -0.3657 0.0114
267.50 C 20260731 7.70 8.70 1901 36 1.6526 0.3935 0.0120
267.50 P 20260731 18.50 20.50 5 168 1.6526 -0.6067 0.0120
245.00 C 20260731 18.70 20.35 8 2 1.7106 0.6632 0.0110
245.00 P 20260731 7.60 8.50 168 1020 1.7106 -0.3369 0.0110
270.00 C 20260731 6.80 7.90 196 173 1.6482 0.3642 0.0118
270.00 P 20260731 19.35 21.75 72 1254 1.6482 -0.6360 0.0118
242.50 C 20260731 20.35 22.00 1 0 1.7190 0.6902 0.0106
242.50 P 20260731 6.70 7.75 128 74 1.7190 -0.3098 0.0106
272.50 C 20260731 6.20 7.20 73 51 1.6443 0.3371 0.0115
272.50 P 20260731 21.20 23.70 2 76 1.6443 -0.6632 0.0115
240.00 C 20260731 22.05 23.95 2 21 1.7278 0.7175 0.0101
240.00 P 20260731 6.00 6.90 294 783 1.7278 -0.2813 0.0101
275.00 C 20260731 5.50 6.40 405 440 1.6409 0.3099 0.0111
275.00 P 20260731 22.85 25.45 17 172 1.6409 -0.6904 0.0111
237.50 C 20260731 23.90 25.65 11 0 1.7369 0.7436 0.0096
237.50 P 20260731 5.25 6.15 46 100 1.7369 -0.2565 0.0096
277.50 C 20260731 4.75 6.10 182 16 1.6379 0.2835 0.0107
277.50 P 20260731 24.75 27.00 1090 1124 1.6379 -0.7148 0.0107
235.00 C 20260731 25.40 28.15 15 2 1.7463 0.7685 0.0090
235.00 P 20260731 4.70 5.45 190 432 1.7463 -0.2316 0.0090
280.00 C 20260731 4.25 5.15 2004 305 1.6353 0.2616 0.0102
280.00 P 20260731 26.80 29.10 25 434 1.6353 -0.7386 0.0103
232.50 C 20260731 27.35 29.95 0 0 1.7560 0.7899 0.0085
232.50 P 20260731 4.10 4.80 33 87 1.7560 -0.2101 0.0085
257.50 C 20260807 16.75 18.85 2 0 1.1110 0.5298 0.0089
257.50 P 20260807 17.80 19.55 11 1 1.1110 -0.4722 0.0089
255.00 C 20260807 17.95 20.00 9 3 1.1165 0.5505 0.0088
255.00 P 20260807 16.35 18.00 27 1683 1.1165 -0.4500 0.0088
260.00 C 20260807 15.60 17.55 36 13 1.1058 0.5062 0.0089
260.00 P 20260807 18.55 20.85 58 369 1.1058 -0.4943 0.0089
252.50 C 20260807 19.15 21.40 4 0 1.1223 0.5726 0.0087
252.50 P 20260807 15.25 17.00 33 4 1.1223 -0.4279 0.0087
262.50 C 20260807 14.50 16.30 11 9 1.1008 0.4839 0.0090
262.50 P 20260807 20.35 22.40 15 10 1.1008 -0.5167 0.0090
250.00 C 20260807 20.50 22.55 12 11 1.1283 0.5944 0.0085
250.00 P 20260807 14.25 15.75 83 289 1.1283 -0.4057 0.0085
265.00 C 20260807 13.40 15.25 2 11 1.0962 0.4614 0.0090
265.00 P 20260807 21.85 23.80 29 301 1.0962 -0.5389 0.0090
247.50 C 20260807 22.05 24.10 2 0 1.1346 0.6160 0.0084
