# opt_chain QQQ | epoch 1785346260 | 2026-07-29 13:31:00 | spot 668.81 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9214
# strike right exp bid ask vol oi iv delta gamma
675.00 C 20260729 1.52 1.54 106263 2515 0.8146 0.2627 0.0340
675.00 P 20260729 7.73 7.78 31767 4093 0.8146 -0.7373 0.0340
662.00 C 20260729 8.18 8.25 5732 34 0.8406 0.7600 0.0313
662.00 P 20260729 1.44 1.45 45699 5008 0.8406 -0.2400 0.0313
676.00 C 20260729 1.29 1.30 66699 2143 0.8153 0.2341 0.0321
676.00 P 20260729 8.49 8.56 13497 2555 0.8153 -0.7660 0.0321
661.00 C 20260729 8.96 9.03 2500 30 0.8465 0.7895 0.0288
661.00 P 20260729 1.22 1.23 48509 2821 0.8465 -0.2105 0.0288
677.00 C 20260729 1.09 1.10 60902 1916 0.8171 0.2025 0.0293
677.00 P 20260729 9.29 9.35 10268 5186 0.8171 -0.7975 0.0293
660.00 C 20260729 9.76 9.84 5273 295 0.8484 0.8145 0.0267
660.00 P 20260729 1.03 1.04 78964 6132 0.8484 -0.1855 0.0267
678.00 C 20260729 0.91 0.92 51939 2889 0.8201 0.1747 0.0266
678.00 P 20260729 10.11 10.18 4210 3009 0.8201 -0.8253 0.0266
659.00 C 20260729 10.59 10.68 1159 23 0.8535 0.8389 0.0243
659.00 P 20260729 0.86 0.87 41073 1549 0.8535 -0.1611 0.0243
669.00 C 20260730 6.44 6.49 6282 392 0.4403 0.5068 0.0248
669.00 P 20260730 6.59 6.64 5469 596 0.4403 -0.4936 0.0248
668.00 C 20260730 6.97 7.02 7070 365 0.4422 0.5313 0.0245
668.00 P 20260730 6.13 6.17 6519 700 0.4422 -0.4691 0.0245
670.00 C 20260730 5.94 5.98 15583 825 0.4384 0.4843 0.0247
670.00 P 20260730 7.09 7.13 8711 1611 0.4384 -0.5161 0.0247
667.00 C 20260730 7.52 7.57 7962 52 0.4441 0.5510 0.0242
667.00 P 20260730 5.68 5.72 7109 1835 0.4441 -0.4493 0.0242
671.00 C 20260730 5.46 5.50 8040 641 0.4364 0.4594 0.0248
671.00 P 20260730 7.60 7.65 4211 969 0.4364 -0.5411 0.0248
666.00 C 20260730 8.10 8.15 9008 108 0.4459 0.5750 0.0239
666.00 P 20260730 5.26 5.30 8883 544 0.4459 -0.4253 0.0239
672.00 C 20260730 5.00 5.04 7094 1253 0.4345 0.4343 0.0247
672.00 P 20260730 8.15 8.19 3579 808 0.4345 -0.5662 0.0248
665.00 C 20260730 8.69 8.75 4523 143 0.4478 0.6011 0.0235
665.00 P 20260730 4.85 4.90 12221 2286 0.4478 -0.3991 0.0235
673.00 C 20260730 4.56 4.61 4005 494 0.4326 0.4098 0.0245
673.00 P 20260730 8.71 8.76 2689 476 0.4326 -0.5908 0.0245
664.00 C 20260730 9.31 9.37 2155 91 0.4496 0.6209 0.0230
664.00 P 20260730 4.48 4.51 4019 786 0.4496 -0.3793 0.0230
674.00 C 20260730 4.15 4.20 4870 364 0.4306 0.3852 0.0242
674.00 P 20260730 9.30 9.36 2550 636 0.4306 -0.6153 0.0242
663.00 C 20260730 9.96 10.02 2116 122 0.4512 0.6428 0.0225
663.00 P 20260730 4.12 4.16 6974 464 0.4512 -0.3575 0.0225
675.00 C 20260730 3.78 3.81 13462 1005 0.4287 0.3589 0.0238
675.00 P 20260730 9.89 9.98 2418 1831 0.4287 -0.6417 0.0238
662.00 C 20260730 10.62 10.68 355 63 0.4528 0.6700 0.0218
662.00 P 20260730 3.78 3.82 2069 335 0.4528 -0.3302 0.0218
676.00 C 20260730 3.41 3.45 4282 769 0.4269 0.3344 0.0233
676.00 P 20260730 10.55 10.62 1399 502 0.4269 -0.6663 0.0233
661.00 C 20260730 11.28 11.39 310 96 0.4542 0.6941 0.0209
661.00 P 20260730 3.47 3.50 1492 1427 0.4542 -0.3061 0.0209
677.00 C 20260730 3.08 3.12 3901 557 0.4251 0.3129 0.0227
677.00 P 20260730 11.19 11.31 767 493 0.4251 -0.6896 0.0227
660.00 C 20260730 11.97 12.11 735 51 0.4555 0.7105 0.0204
660.00 P 20260730 3.17 3.20 8551 5993 0.4555 -0.2897 0.0204
678.00 C 20260730 2.77 2.81 3634 740 0.4233 0.2896 0.0221
678.00 P 20260730 11.86 12.01 852 627 0.4233 -0.7112 0.0221
659.00 C 20260730 12.68 12.83 196 6 0.4566 0.7315 0.0197
659.00 P 20260730 2.89 2.93 1303 424 0.4566 -0.2687 0.0197
585.00 C 20260729 82.42 85.76 0 0 2.3483 0.9995 0.0001
585.00 P 20260729 -1.00 0.01 964 368 2.3483 -0.0005 0.0001
610.00 C 20260729 58.58 60.77 0 22 1.8568 0.9978 0.0003
610.00 P 20260729 0.01 0.02 2782 5476 1.8568 -0.0022 0.0003
620.00 C 20260729 48.65 50.77 27 2 1.5782 0.9970 0.0005
620.00 P 20260729 0.01 0.02 2030 556 1.5782 -0.0030 0.0005
630.00 C 20260729 38.65 40.78 90 82 1.2983 0.9959 0.0008
630.00 P 20260729 0.01 0.02 5407 1868 1.2983 -0.0041 0.0008
640.00 C 20260729 28.67 30.79 38 59 1.0451 0.9920 0.0018
640.00 P 20260729 0.03 0.04 5608 2784 1.0451 -0.0080 0.0018
650.00 C 20260729 18.77 19.77 172 94 0.8966 0.9661 0.0071
650.00 P 20260729 0.14 0.15 29080 6850 0.8966 -0.0339 0.0071
680.00 C 20260729 0.63 0.64 141260 5249 0.8277 0.1303 0.0220
680.00 P 20260729 11.86 11.98 3662 3082 0.8277 -0.8698 0.0220
690.00 C 20260729 0.08 0.09 26140 6736 0.8785 0.0210 0.0050
690.00 P 20260729 21.13 21.47 186 2218 0.8785 -0.9792 0.0050
700.00 C 20260729 0.01 0.02 5017 6256 0.9839 0.0042 0.0011
700.00 P 20260729 31.05 31.40 1882 1777 0.9839 -0.9959 0.0011
710.00 C 20260729 -1.00 0.01 2254 1325 1.0161 0.0004 0.0001
710.00 P 20260729 39.24 42.59 3 3 1.0161 -0.9998 0.0001
718.00 C 20260729 -1.00 0.01 620 683 0.9991 0.0000 0.0000
718.00 P 20260729 47.32 50.58 1 0 0.9991 -1.0000 0.0000
727.00 C 20260729 -1.00 0.01 1000 1016 1.0005 0.0000 0.0000
727.00 P 20260729 56.22 59.58 0 0 1.0005 -1.0000 -0.0000
735.00 C 20260729 -1.00 0.01 0 982 1.0179 0.0000 0.0000
735.00 P 20260729 64.32 67.59 0 0 1.0179 -1.0000 0.0000
743.00 C 20260729 -1.00 0.01 0 297 1.0433 0.0000 0.0000
743.00 P 20260729 72.21 75.86 0 0 1.0433 -1.0000 0.0000
753.00 C 20260729 -1.00 0.01 0 4 1.0775 0.0000 0.0000
753.00 P 20260729 82.32 85.55 1 0 1.0775 -1.0000 0.0000
585.00 C 20260730 82.53 85.84 0 0 0.8278 0.9985 0.0002
585.00 P 20260730 0.01 0.03 35 1405 0.8278 -0.0015 0.0002
610.00 C 20260730 57.66 60.86 0 1 0.6388 0.9960 0.0005
610.00 P 20260730 0.03 0.04 902 905 0.6388 -0.0043 0.0005
620.00 C 20260730 47.68 50.88 0 0 0.5633 0.9932 0.0009
620.00 P 20260730 0.04 0.05 182 1253 0.5633 -0.0067 0.0009
630.00 C 20260730 37.97 40.92 119 10 0.4943 0.9869 0.0019
630.00 P 20260730 0.08 0.09 1168 1584 0.4943 -0.0131 0.0019
640.00 C 20260730 28.35 30.82 43 17 0.4657 0.9596 0.0050
640.00 P 20260730 0.29 0.30 7283 3711 0.4657 -0.0404 0.0050
650.00 C 20260730 19.71 20.54 193 29 0.4612 0.8751 0.0121
650.00 P 20260730 1.11 1.13 7185 8605 0.4612 -0.1250 0.0121
680.00 C 20260730 2.21 2.24 11413 5263 0.4197 0.2407 0.0201
680.00 P 20260730 13.37 13.51 508 1223 0.4197 -0.7603 0.0202
690.00 C 20260730 0.59 0.61 4954 5414 0.4056 0.0839 0.0104
690.00 P 20260730 20.92 22.14 112 1163 0.4056 -0.9180 0.0105
700.00 C 20260730 0.12 0.13 2616 9344 0.4054 0.0205 0.0034
700.00 P 20260730 31.00 32.08 24 475 0.4054 -0.9821 0.0035
710.00 C 20260730 0.02 0.04 179 4825 0.4264 0.0057 0.0010
710.00 P 20260730 39.26 42.60 0 11 0.4264 -0.9975 0.0011
718.00 C 20260730 0.01 0.02 14 200 0.4571 0.0024 0.0004
718.00 P 20260730 47.25 50.56 11 0 0.4571 -1.0000 0.0001
727.00 C 20260730 -1.00 0.02 0 171 0.4943 0.0011 0.0002
727.00 P 20260730 56.24 59.73 0 0 0.4943 -1.0000 -0.0000
735.00 C 20260730 -1.00 0.01 7 2582 0.5254 0.0005 0.0001
735.00 P 20260730 64.24 67.61 0 0 0.5254 -1.0000 -0.0000
743.00 C 20260730 -1.00 0.01 0 234 0.5545 0.0003 0.0000
743.00 P 20260730 72.23 75.61 0 0 0.5545 -1.0000 -0.0000
753.00 C 20260730 -1.00 0.02 0 1 0.5881 0.0001 0.0000
753.00 P 20260730 82.32 85.61 0 0 0.5881 -1.0000 -0.0000
