# opt_chain AVGO | epoch 1785342677 | 2026-07-29 12:31:17 | spot 374.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 2.38 2.54 2022 169 0.9750 0.4496 0.0542
375.00 P 20260729 3.25 3.65 1490 465 0.9750 -0.5505 0.0542
372.50 C 20260729 3.60 3.95 441 179 0.9772 0.5828 0.0536
372.50 P 20260729 2.12 2.30 855 394 0.9772 -0.4172 0.0536
377.50 C 20260729 1.44 1.58 1912 275 0.9820 0.3193 0.0487
377.50 P 20260729 4.70 5.25 539 2077 0.9820 -0.6808 0.0487
370.00 C 20260729 5.25 5.65 916 20 0.9883 0.7077 0.0465
370.00 P 20260729 1.32 1.45 3126 2681 0.9883 -0.2924 0.0465
380.00 C 20260729 0.81 0.90 1945 505 0.9925 0.2116 0.0392
380.00 P 20260729 6.45 7.20 905 436 0.9925 -0.7885 0.0392
367.50 C 20260729 7.00 7.85 15 16 1.0100 0.8091 0.0361
367.50 P 20260729 0.77 0.87 950 444 1.0100 -0.1909 0.0361
382.50 C 20260729 0.44 0.49 1109 643 0.9890 0.1254 0.0280
382.50 P 20260729 8.15 10.85 24 153 0.9890 -0.8747 0.0280
365.00 C 20260729 8.05 10.10 14 9 1.0469 0.8873 0.0248
365.00 P 20260729 0.45 0.51 1007 571 1.0469 -0.1127 0.0248
385.00 C 20260729 0.23 0.25 1085 838 0.9832 0.0738 0.0190
385.00 P 20260729 10.50 12.65 101 155 0.9832 -0.9264 0.0190
362.50 C 20260729 9.95 12.70 6 9 1.1002 0.9260 0.0173
362.50 P 20260729 0.25 0.33 261 189 1.1002 -0.0740 0.0173
387.50 C 20260729 0.12 0.13 1750 764 0.9930 0.0381 0.0110
387.50 P 20260729 12.70 14.80 4 62 0.9930 -0.9622 0.0111
360.00 C 20260729 12.20 15.60 5 21 1.1670 0.9514 0.0116
360.00 P 20260729 0.14 0.19 764 547 1.1670 -0.0486 0.0116
375.00 C 20260731 7.85 8.35 248 504 0.7302 0.4931 0.0190
375.00 P 20260731 8.55 9.10 258 598 0.7302 -0.5073 0.0191
372.50 C 20260731 9.15 9.55 132 135 0.7356 0.5403 0.0188
372.50 P 20260731 7.45 7.90 92 289 0.7356 -0.4600 0.0188
377.50 C 20260731 6.50 7.20 201 289 0.7257 0.4454 0.0190
377.50 P 20260731 9.70 10.65 141 326 0.7257 -0.5550 0.0190
370.00 C 20260731 10.40 10.95 55 1150 0.7417 0.5872 0.0184
370.00 P 20260731 6.40 6.80 363 1007 0.7417 -0.4134 0.0184
380.00 C 20260731 5.65 6.00 981 1567 0.7220 0.3992 0.0186
380.00 P 20260731 11.35 11.85 288 1593 0.7220 -0.6013 0.0186
367.50 C 20260731 12.00 12.70 63 35 0.7485 0.6318 0.0176
367.50 P 20260731 5.50 6.05 108 271 0.7485 -0.3684 0.0176
382.50 C 20260731 4.55 5.10 550 354 0.7191 0.3534 0.0181
382.50 P 20260731 12.75 13.40 458 303 0.7191 -0.6471 0.0181
365.00 C 20260731 13.70 14.35 31 109 0.7559 0.6753 0.0167
365.00 P 20260731 4.65 5.05 282 1016 0.7559 -0.3248 0.0167
385.00 C 20260731 4.00 4.25 619 964 0.7170 0.3102 0.0172
385.00 P 20260731 14.50 15.10 150 442 0.7170 -0.6904 0.0172
362.50 C 20260731 15.40 16.30 1 78 0.7638 0.7146 0.0155
362.50 P 20260731 3.95 4.30 37 424 0.7638 -0.2856 0.0155
387.50 C 20260731 3.15 3.50 119 793 0.7157 0.2700 0.0161
387.50 P 20260731 16.25 17.10 11 224 0.7157 -0.7307 0.0161
360.00 C 20260731 17.20 17.95 16 543 0.7723 0.7508 0.0144
360.00 P 20260731 3.30 3.70 277 2942 0.7723 -0.2493 0.0144
