# opt_chain GOOGL | epoch 1785344560 | 2026-07-29 13:02:40 | spot 336.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8291
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.23 2.29 29170 2835 0.6677 0.6114 0.0932
335.00 P 20260729 1.13 1.18 7258 459 0.6677 -0.3886 0.0932
337.50 C 20260729 1.03 1.06 20264 926 0.6658 0.3691 0.0920
337.50 P 20260729 2.37 2.47 674 133 0.6658 -0.6310 0.0920
332.50 C 20260729 3.95 4.20 7568 1547 0.7010 0.7960 0.0658
332.50 P 20260729 0.47 0.49 11785 653 0.7010 -0.2040 0.0658
340.00 C 20260729 0.41 0.43 14936 2005 0.6814 0.1769 0.0618
340.00 P 20260729 4.10 4.60 71 91 0.6814 -0.8233 0.0618
330.00 C 20260729 6.10 6.40 2934 1995 0.7635 0.9066 0.0354
330.00 P 20260729 0.18 0.20 16323 2888 0.7635 -0.0934 0.0354
342.50 C 20260729 0.16 0.17 2847 1620 0.7228 0.0804 0.0341
342.50 P 20260729 6.40 6.80 49 63 0.7228 -0.9199 0.0341
327.50 C 20260729 8.45 8.85 432 1000 0.8430 0.9572 0.0173
327.50 P 20260729 0.07 0.10 3775 1105 0.8430 -0.0428 0.0173
345.00 C 20260729 0.06 0.07 1757 2358 0.7731 0.0355 0.0167
345.00 P 20260729 8.30 9.60 19 110 0.7731 -0.9648 0.0167
325.00 C 20260729 10.90 11.80 214 1032 0.9275 0.9788 0.0088
325.00 P 20260729 0.03 0.05 2087 1146 0.9275 -0.0212 0.0088
347.50 C 20260729 0.02 0.04 553 637 0.8316 0.0138 0.0069
347.50 P 20260729 10.75 12.10 6 87 0.8316 -0.9866 0.0069
322.50 C 20260729 13.00 14.30 23 474 1.0046 0.9881 0.0050
322.50 P 20260729 0.02 0.03 496 612 1.0046 -0.0119 0.0050
350.00 C 20260729 0.01 0.03 902 1418 0.9080 0.0083 0.0040
350.00 P 20260729 13.20 14.60 2 92 0.9080 -0.9921 0.0041
320.00 C 20260729 15.90 16.30 158 361 1.0613 0.9943 0.0025
