# opt_chain MSFT | epoch 1785344583 | 2026-07-29 13:03:03 | spot 395.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.35 13.60 4000 3902 1.1089 0.5196 0.0120
395.00 P 20260731 13.00 13.35 1134 2032 1.1089 -0.4806 0.0120
397.50 C 20260731 12.10 12.40 1722 2234 1.1042 0.4898 0.0120
397.50 P 20260731 14.25 14.60 58 663 1.1042 -0.5104 0.0120
392.50 C 20260731 14.65 15.05 2221 3540 1.1137 0.5494 0.0118
392.50 P 20260731 11.85 12.15 3984 617 1.1137 -0.4508 0.0118
400.00 C 20260731 10.90 11.15 4544 10627 1.0996 0.4597 0.0120
400.00 P 20260731 15.55 15.95 313 1477 1.0996 -0.5405 0.0120
390.00 C 20260731 16.05 16.40 2750 6138 1.1186 0.5789 0.0116
390.00 P 20260731 10.70 11.05 1708 2010 1.1186 -0.4212 0.0117
402.50 C 20260731 9.80 10.10 544 2057 1.0953 0.4298 0.0120
402.50 P 20260731 16.85 17.35 55 381 1.0953 -0.5704 0.0120
387.50 C 20260731 17.50 17.95 103 804 1.1235 0.6079 0.0114
387.50 P 20260731 9.60 10.05 569 914 1.1235 -0.3923 0.0114
405.00 C 20260731 8.80 9.05 1784 3686 1.0912 0.4008 0.0118
405.00 P 20260731 18.40 18.85 44 423 1.0912 -0.5995 0.0118
385.00 C 20260731 19.05 19.45 195 1434 1.1282 0.6360 0.0111
385.00 P 20260731 8.70 9.05 996 1676 1.1282 -0.3641 0.0111
407.50 C 20260731 7.85 8.25 166 1638 1.0874 0.3715 0.0116
407.50 P 20260731 19.90 20.45 22 38 1.0874 -0.6288 0.0116
382.50 C 20260731 20.65 21.10 110 1077 1.1327 0.6633 0.0108
382.50 P 20260731 7.80 8.15 141 1854 1.1327 -0.3368 0.0108
410.00 C 20260731 7.05 7.25 987 8669 1.0838 0.3436 0.0113
410.00 P 20260731 21.55 22.05 13 325 1.0838 -0.6567 0.0113
395.00 C 20260803 13.90 14.35 1531 1517 0.7484 0.5219 0.0115
395.00 P 20260803 13.50 13.95 209 540 0.7484 -0.4787 0.0115
397.50 C 20260803 12.70 13.15 1358 1251 0.7455 0.4935 0.0115
397.50 P 20260803 14.85 15.25 62 249 0.7455 -0.5071 0.0115
392.50 C 20260803 15.25 15.75 1473 2299 0.7512 0.5503 0.0113
392.50 P 20260803 12.40 12.95 462 155 0.7512 -0.4502 0.0113
400.00 C 20260803 11.55 11.90 2210 1672 0.7427 0.4648 0.0115
400.00 P 20260803 16.00 16.65 758 85 0.7427 -0.5358 0.0115
390.00 C 20260803 16.60 17.05 1815 3215 0.7541 0.5779 0.0111
390.00 P 20260803 11.10 11.50 402 218 0.7541 -0.4220 0.0111
402.50 C 20260803 10.45 10.85 139 167 0.7399 0.4362 0.0114
402.50 P 20260803 17.45 18.05 4 16 0.7399 -0.5645 0.0115
387.50 C 20260803 18.05 18.55 6 246 0.7568 0.6061 0.0109
387.50 P 20260803 10.05 10.65 108 353 0.7568 -0.3947 0.0109
405.00 C 20260803 9.35 10.00 404 478 0.7372 0.4085 0.0113
405.00 P 20260803 19.00 19.75 0 36 0.7372 -0.5923 0.0113
385.00 C 20260803 19.55 20.10 46 352 0.7596 0.6326 0.0106
385.00 P 20260803 9.15 9.60 117 241 0.7596 -0.3678 0.0106
407.50 C 20260803 8.45 8.95 61 57 0.7345 0.3799 0.0111
407.50 P 20260803 20.55 21.30 0 17 0.7345 -0.6209 0.0111
382.50 C 20260803 20.90 21.60 45 100 0.7622 0.6599 0.0103
382.50 P 20260803 8.15 8.70 37 1266 0.7622 -0.3405 0.0103
410.00 C 20260803 7.65 8.00 259 328 0.7320 0.3533 0.0109
410.00 P 20260803 22.15 22.90 22 37 0.7320 -0.6476 0.0109
