# opt_chain LRCX | epoch 1785355887 | 2026-07-29 16:11:27 | spot 261.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.0078 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 -1.00 -1.00 595 33 1.5381 0.6267 0.0096
260.00 P 20260731 -1.00 -1.00 198 1998 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 88 13 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 391 43 -1.0000 -1.0000 -1.0000
257.50 C 20260731 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.0000
257.50 P 20260731 -1.00 -1.00 80 140 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 2101 58 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 735 420 -1.0000 -1.0000 -1.0000
255.00 C 20260731 -1.00 -1.00 136 20 -1.0000 -1.0000 -1.0000
255.00 P 20260731 -1.00 -1.00 323 219 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 1993 36 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 12 168 -1.0000 -1.0000 -1.0000
252.50 C 20260731 -1.00 -1.00 54 0 -1.0000 -1.0000 -1.0000
252.50 P 20260731 -1.00 -1.00 83 91 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 471 173 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 415 1254 -1.0000 -1.0000 -1.0000
250.00 C 20260731 -1.00 -1.00 42 36 -1.0000 -1.0000 -1.0000
250.00 P 20260731 -1.00 -1.00 2004 1693 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 102 51 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 4 76 -1.0000 -1.0000 -1.0000
247.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 -1.00 36 65 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 476 440 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 34 172 -1.0000 -1.0000 -1.0000
245.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.0000
245.00 P 20260731 -1.00 -1.00 190 1020 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 190 16 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 1087 1124 -1.0000 -1.0000 -1.0000
242.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
242.50 P 20260731 -1.00 -1.00 145 74 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 2397 305 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 48 434 -1.0000 -1.0000 -1.0000
240.00 C 20260731 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.0000
240.00 P 20260731 -1.00 -1.00 360 783 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 551 37 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 18 118 -1.0000 -1.0000 -1.0000
237.50 C 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.0000
237.50 P 20260731 -1.00 -1.00 63 100 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 278 58 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 61 562 -1.0000 -1.0000 -1.0000
260.00 C 20260807 -1.00 -1.00 45 13 -1.0000 -1.0000 -1.0000
260.00 P 20260807 -1.00 -1.00 70 369 -1.0000 -1.0000 -1.0000
262.50 C 20260807 -1.00 -1.00 14 9 -1.0000 -1.0000 -1.0000
262.50 P 20260807 -1.00 -1.00 42 10 -1.0000 -1.0000 -1.0000
257.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 -1.00 -1.00 43 1 -1.0000 -1.0000 -1.0000
265.00 C 20260807 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.0000
265.00 P 20260807 -1.00 -1.00 179 301 -1.0000 -1.0000 -1.0000
255.00 C 20260807 -1.00 -1.00 52 3 -1.0000 -1.0000 -1.0000
255.00 P 20260807 -1.00 -1.00 38 1683 -1.0000 -1.0000 -1.0000
267.50 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.0000
