# opt_chain SKHY | epoch 1785341008 | 2026-07-29 12:03:28 | spot 126.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.60 6.50 154 45 1.5127 0.5168 0.0272
127.00 P 20260731 5.50 6.00 557 207 1.5127 -0.4833 0.0272
126.00 C 20260731 6.00 7.00 20 10 1.5182 0.5438 0.0269
126.00 P 20260731 4.90 5.70 199 141 1.5182 -0.4563 0.0269
128.00 C 20260731 5.10 5.60 177 57 1.5078 0.4910 0.0272
128.00 P 20260731 5.90 7.00 421 225 1.5078 -0.5092 0.0272
125.00 C 20260731 6.60 7.00 673 144 1.5241 0.5710 0.0265
125.00 P 20260731 4.40 5.10 1315 1838 1.5241 -0.4291 0.0265
129.00 C 20260731 4.70 5.60 110 139 1.5033 0.4639 0.0272
129.00 P 20260731 6.40 7.20 2209 209 1.5033 -0.5363 0.0272
124.00 C 20260731 6.90 8.20 4 3 1.5305 0.5977 0.0261
124.00 P 20260731 3.90 4.70 454 146 1.5305 -0.4025 0.0261
130.00 C 20260731 4.40 4.70 3011 2091 1.4993 0.4371 0.0271
130.00 P 20260731 6.90 7.80 2619 2751 1.4993 -0.5631 0.0271
123.00 C 20260731 7.60 8.80 84 2 1.5374 0.6235 0.0254
123.00 P 20260731 3.50 4.30 53 189 1.5374 -0.3766 0.0254
131.00 C 20260731 3.90 4.70 482 201 1.4958 0.4104 0.0267
131.00 P 20260731 7.40 8.50 294 474 1.4958 -0.5899 0.0267
122.00 C 20260731 8.10 9.50 4 2 1.5449 0.6489 0.0247
122.00 P 20260731 3.20 3.90 163 235 1.5449 -0.3512 0.0247
132.00 C 20260731 3.50 4.30 1381 525 1.4928 0.3843 0.0263
132.00 P 20260731 8.00 9.20 438 495 1.4928 -0.6159 0.0263
121.00 C 20260731 9.00 10.10 3 1 1.5529 0.6741 0.0239
121.00 P 20260731 2.90 3.60 357 197 1.5529 -0.3260 0.0239
133.00 C 20260731 3.20 3.60 822 254 1.4903 0.3589 0.0258
133.00 P 20260731 8.70 9.90 570 352 1.4903 -0.6413 0.0259
120.00 C 20260731 9.40 10.90 69 147 1.5615 0.6974 0.0230
120.00 P 20260731 3.00 3.10 1846 18529 1.5615 -0.3026 0.0230
134.00 C 20260731 3.00 3.60 410 94 1.4883 0.3351 0.0251
134.00 P 20260731 9.30 10.60 54 181 1.4883 -0.6652 0.0252
119.00 C 20260731 10.10 11.60 34 50 1.5707 0.7204 0.0220
119.00 P 20260731 2.45 2.90 193 404 1.5707 -0.2796 0.0220
135.00 C 20260731 2.70 3.10 3745 2041 1.4868 0.3113 0.0244
135.00 P 20260731 10.00 11.00 698 7902 1.4868 -0.6890 0.0245
118.00 C 20260731 10.80 12.40 3 4 1.5805 0.7430 0.0210
118.00 P 20260731 2.05 2.60 187 853 1.5805 -0.2571 0.0210
136.00 C 20260731 2.40 3.00 357 148 1.4859 0.2884 0.0237
136.00 P 20260731 10.70 12.10 26 223 1.4859 -0.7119 0.0237
117.00 C 20260731 11.50 13.10 0 2 1.5909 0.7638 0.0199
117.00 P 20260731 1.85 2.35 121 974 1.5909 -0.2362 0.0199
127.00 C 20260807 9.90 10.80 5 6 1.2721 0.5380 0.0156
127.00 P 20260807 9.40 10.50 10 14 1.2721 -0.4624 0.0157
126.00 C 20260807 10.30 11.50 0 0 1.2741 0.5536 0.0155
126.00 P 20260807 9.40 10.00 120 2 1.2741 -0.4468 0.0156
128.00 C 20260807 9.40 10.50 27 2 1.2702 0.5226 0.0157
128.00 P 20260807 10.00 11.00 59 24 1.2702 -0.4779 0.0157
125.00 C 20260807 10.80 12.00 13 5 1.2763 0.5711 0.0153
125.00 P 20260807 8.50 9.50 114 14187 1.2763 -0.4293 0.0154
129.00 C 20260807 9.00 10.00 10 12 1.2686 0.5071 0.0157
129.00 P 20260807 10.50 11.60 1005 16 1.2686 -0.4934 0.0157
124.00 C 20260807 11.30 12.50 0 13 1.2786 0.5866 0.0152
124.00 P 20260807 8.00 8.90 1 1 1.2786 -0.4137 0.0152
130.00 C 20260807 8.60 9.10 190 133 1.2671 0.4916 0.0157
130.00 P 20260807 11.60 12.10 709 734 1.2671 -0.5089 0.0157
123.00 C 20260807 11.50 13.10 0 0 1.2812 0.6012 0.0151
123.00 P 20260807 7.50 8.50 18 5 1.2812 -0.3991 0.0151
131.00 C 20260807 8.10 9.10 49 24 1.2658 0.4761 0.0157
131.00 P 20260807 11.60 12.80 38 30 1.2658 -0.5244 0.0158
122.00 C 20260807 12.30 13.60 0 0 1.2839 0.6167 0.0149
122.00 P 20260807 7.10 8.00 12 8 1.2839 -0.3837 0.0149
132.00 C 20260807 7.80 8.70 193 29 1.2646 0.4607 0.0157
132.00 P 20260807 12.20 13.40 8 32 1.2646 -0.5399 0.0158
121.00 C 20260807 12.90 14.20 0 0 1.2868 0.6318 0.0147
121.00 P 20260807 6.70 7.60 3 2 1.2868 -0.3685 0.0147
133.00 C 20260807 7.40 8.30 83 278 1.2636 0.4460 0.0156
133.00 P 20260807 12.80 14.00 14 106 1.2636 -0.5546 0.0157
120.00 C 20260807 13.50 14.80 27 20 1.2899 0.6468 0.0144
120.00 P 20260807 6.30 7.20 166 796 1.2899 -0.3535 0.0144
134.00 C 20260807 7.00 7.90 118 41 1.2628 0.4314 0.0155
134.00 P 20260807 13.40 14.70 2 31 1.2628 -0.5693 0.0156
119.00 C 20260807 14.10 15.50 0 0 1.2932 0.6617 0.0141
119.00 P 20260807 5.90 6.80 1 19 1.2932 -0.3386 0.0141
135.00 C 20260807 6.70 7.60 364 638 1.2621 0.4167 0.0154
135.00 P 20260807 14.00 15.30 563 1787 1.2621 -0.5840 0.0155
118.00 C 20260807 14.70 16.10 1 0 1.2967 0.6765 0.0138
118.00 P 20260807 5.50 6.40 16 34 1.2967 -0.3237 0.0139
