# opt_chain TSLA | epoch 1785337633 | 2026-07-29 11:07:13 | spot 302.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.42 2.47 10563 1530 0.8007 0.5263 0.0698
302.50 P 20260729 2.09 2.15 65977 5482 0.8007 -0.4738 0.0698
305.00 C 20260729 1.41 1.44 38242 2849 0.8221 0.3641 0.0641
305.00 P 20260729 3.50 3.65 56371 8244 0.8221 -0.6360 0.0641
300.00 C 20260729 3.85 4.00 11636 2169 0.7955 0.6985 0.0614
300.00 P 20260729 1.09 1.11 63393 5858 0.7955 -0.3016 0.0614
307.50 C 20260729 0.78 0.80 28275 2793 0.8533 0.2262 0.0495
307.50 P 20260729 5.35 5.50 13203 11291 0.8533 -0.7740 0.0495
297.50 C 20260729 5.75 5.95 3945 598 0.7911 0.8391 0.0433
297.50 P 20260729 0.51 0.53 20261 3321 0.7911 -0.1610 0.0433
310.00 C 20260729 0.42 0.44 32997 8124 0.8907 0.1350 0.0341
310.00 P 20260729 7.50 7.70 13073 4943 0.8907 -0.8652 0.0342
295.00 C 20260729 7.95 8.20 1109 772 0.8279 0.9184 0.0257
295.00 P 20260729 0.23 0.24 12633 4133 0.8279 -0.0816 0.0257
312.50 C 20260729 0.23 0.24 12006 2969 0.9411 0.0801 0.0225
312.50 P 20260729 9.80 10.05 4982 1346 0.9411 -0.9202 0.0226
292.50 C 20260729 10.30 10.70 227 160 0.8863 0.9533 0.0154
292.50 P 20260729 0.10 0.12 4258 3074 0.8863 -0.0467 0.0154
315.00 C 20260729 0.14 0.15 16695 10948 0.9938 0.0496 0.0144
315.00 P 20260729 12.15 12.35 1085 4041 0.9938 -0.9506 0.0145
290.00 C 20260729 12.50 13.35 1264 192 0.9464 0.9749 0.0087
290.00 P 20260729 0.06 0.07 5424 4527 0.9464 -0.0251 0.0087
317.50 C 20260729 0.08 0.09 4784 3136 1.0371 0.0294 0.0090
317.50 P 20260729 14.40 14.95 343 707 1.0371 -0.9709 0.0090
287.50 C 20260729 14.80 16.15 1 13 0.9991 0.9874 0.0045
287.50 P 20260729 0.03 0.04 1490 1551 0.9991 -0.0126 0.0045
320.00 C 20260729 0.05 0.06 7043 8745 1.0928 0.0167 0.0053
320.00 P 20260729 16.90 17.40 1973 1944 1.0928 -0.9836 0.0053
285.00 C 20260729 17.70 18.40 347 112 1.0897 0.9915 0.0029
285.00 P 20260729 0.02 0.03 672 2376 1.0897 -0.0085 0.0029
322.50 C 20260729 0.03 0.04 1944 3617 1.1655 0.0116 0.0037
322.50 P 20260729 19.50 20.10 59 729 1.1655 -0.9887 0.0037
282.50 C 20260729 19.70 21.45 4 2 1.2177 0.9929 0.0022
282.50 P 20260729 0.01 0.03 1791 543 1.2177 -0.0071 0.0022
325.00 C 20260729 0.02 0.03 2985 5426 1.2508 0.0091 0.0027
325.00 P 20260729 22.05 22.35 3303 1301 1.2508 -0.9912 0.0027
280.00 C 20260729 22.70 23.40 68 13 1.3546 0.9935 0.0019
280.00 P 20260729 0.02 0.03 693 2643 1.3546 -0.0065 0.0019
327.50 C 20260729 0.02 0.03 1427 3842 1.3424 0.0076 0.0022
327.50 P 20260729 24.00 25.30 4 280 1.3424 -0.9927 0.0022
302.50 C 20260731 5.60 5.75 1866 826 0.5797 0.5231 0.0293
302.50 P 20260731 5.15 5.25 5570 1687 0.5797 -0.4774 0.0294
305.00 C 20260731 4.50 4.55 6931 3016 0.5823 0.4533 0.0291
305.00 P 20260731 6.45 6.60 10303 3875 0.5823 -0.5472 0.0292
300.00 C 20260731 7.00 7.15 13141 2221 0.5790 0.5990 0.0286
300.00 P 20260731 4.00 4.10 10185 7804 0.5790 -0.4013 0.0286
307.50 C 20260731 3.50 3.60 3759 3629 0.5872 0.3834 0.0279
307.50 P 20260731 8.00 8.15 9555 1758 0.5872 -0.6172 0.0279
297.50 C 20260731 8.50 8.70 1796 532 0.5805 0.6690 0.0268
297.50 P 20260731 3.05 3.15 2440 1425 0.5805 -0.3313 0.0268
310.00 C 20260731 2.73 2.78 8284 8933 0.5860 0.3192 0.0258
310.00 P 20260731 9.70 9.85 10262 3591 0.5860 -0.6816 0.0259
295.00 C 20260731 10.20 10.40 3532 907 0.5852 0.7326 0.0241
295.00 P 20260731 2.31 2.36 2131 6444 0.5852 -0.2677 0.0241
312.50 C 20260731 2.09 2.14 2094 1430 0.5962 0.2608 0.0233
312.50 P 20260731 11.55 11.75 1910 1013 0.5962 -0.7401 0.0234
292.50 C 20260731 12.10 12.35 2349 1588 0.5915 0.7878 0.0209
292.50 P 20260731 1.71 1.76 1550 831 0.5915 -0.2124 0.0209
315.00 C 20260731 1.60 1.63 4303 6898 0.6038 0.2098 0.0205
315.00 P 20260731 13.55 13.75 9655 2769 0.6038 -0.7913 0.0206
290.00 C 20260731 14.15 14.35 1688 441 0.5987 0.8344 0.0177
290.00 P 20260731 1.26 1.29 3545 3335 0.5987 -0.1657 0.0177
317.50 C 20260731 1.20 1.23 766 1437 0.6069 0.1661 0.0176
317.50 P 20260731 15.65 15.85 5592 1182 0.6069 -0.8351 0.0177
287.50 C 20260731 16.30 16.60 6 1509 0.6071 0.8711 0.0147
287.50 P 20260731 0.92 0.95 560 1004 0.6071 -0.1290 0.0148
320.00 C 20260731 0.90 0.92 5841 10381 0.6106 0.1308 0.0148
320.00 P 20260731 17.80 18.05 1879 4257 0.6106 -0.8726 0.0148
285.00 C 20260731 18.55 19.00 113 86 0.6183 0.9042 0.0117
285.00 P 20260731 0.68 0.69 1104 3708 0.6183 -0.0959 0.0117
322.50 C 20260731 0.67 0.69 1235 3089 0.6161 0.1017 0.0123
322.50 P 20260731 20.10 20.40 7142 1264 0.6161 -0.9002 0.0124
282.50 C 20260731 20.70 21.30 13 29 0.6337 0.9263 0.0094
282.50 P 20260731 0.50 0.52 356 1148 0.6337 -0.0738 0.0094
325.00 C 20260731 0.50 0.52 3515 10722 0.6255 0.0774 0.0099
325.00 P 20260731 22.40 22.70 2872 1576 0.6255 -0.9247 0.0100
280.00 C 20260731 23.10 23.65 64 194 0.6533 0.9432 0.0074
280.00 P 20260731 0.38 0.39 781 4535 0.6533 -0.0569 0.0074
327.50 C 20260731 0.38 0.39 817 2920 0.6385 0.0605 0.0080
327.50 P 20260731 24.55 25.25 13 526 0.6385 -0.9418 0.0081
257.50 C 20260729 45.00 46.70 2 3 1.9886 0.9998 0.0001
257.50 P 20260729 -1.00 0.01 500 278 1.9886 -0.0002 0.0001
260.00 C 20260729 42.60 43.65 31 39 1.9755 0.9996 0.0001
260.00 P 20260729 -1.00 0.01 617 762 1.9755 -0.0004 0.0001
262.50 C 20260729 39.65 41.70 0 1 1.9626 0.9991 0.0002
262.50 P 20260729 -1.00 0.01 65 383 1.9626 -0.0009 0.0002
265.00 C 20260729 37.40 38.95 0 5 1.9422 0.9984 0.0004
265.00 P 20260729 -1.00 0.01 391 1116 1.9422 -0.0016 0.0004
267.50 C 20260729 34.70 36.10 0 4 1.9035 0.9975 0.0006
267.50 P 20260729 0.01 0.02 134 339 1.9035 -0.0025 0.0006
270.00 C 20260729 32.60 33.45 76 56 1.8387 0.9964 0.0008
270.00 P 20260729 0.01 0.02 271 588 1.8387 -0.0036 0.0008
272.50 C 20260729 29.70 31.45 1 1 1.7446 0.9954 0.0011
272.50 P 20260729 0.01 0.02 52 328 1.7446 -0.0046 0.0011
275.00 C 20260729 27.15 28.90 1 21 1.6237 0.9946 0.0013
275.00 P 20260729 0.01 0.02 237 643 1.6237 -0.0054 0.0013
277.50 C 20260729 24.65 26.45 7 1 1.4887 0.9941 0.0016
277.50 P 20260729 0.01 0.02 290 974 1.4887 -0.0059 0.0016
330.00 C 20260729 0.01 0.02 2799 6075 1.4349 0.0065 0.0018
330.00 P 20260729 26.75 27.40 88 637 1.4349 -0.9938 0.0018
332.50 C 20260729 0.01 0.02 360 1181 1.5192 0.0050 0.0013
332.50 P 20260729 28.45 30.50 1 150 1.5192 -0.9952 0.0013
335.00 C 20260729 0.01 0.02 536 3182 1.5858 0.0037 0.0010
335.00 P 20260729 31.75 32.60 45 249 1.5858 -0.9966 0.0010
337.50 C 20260729 -1.00 0.01 134 1704 1.6450 0.0026 0.0007
337.50 P 20260729 33.35 35.45 1 149 1.6450 -0.9977 0.0007
340.00 C 20260729 0.01 0.02 393 3367 1.7517 0.0025 0.0006
340.00 P 20260729 36.50 37.80 5 219 1.7517 -0.9978 0.0006
342.50 C 20260729 -1.00 0.01 891 1722 1.7872 0.0018 0.0004
342.50 P 20260729 38.80 40.15 1 24 1.7872 -0.9985 0.0005
345.00 C 20260729 -1.00 0.01 405 3021 1.8144 0.0011 0.0003
345.00 P 20260729 41.30 42.65 113 123 1.8144 -0.9991 0.0003
347.50 C 20260729 -1.00 0.01 144 850 1.8400 0.0007 0.0002
347.50 P 20260729 43.80 45.35 7 13 1.8400 -0.9995 0.0002
257.50 C 20260731 45.10 46.90 0 8 0.9310 0.9891 0.0013
257.50 P 20260731 0.07 0.09 0 187 0.9310 -0.0109 0.0013
260.00 C 20260731 42.40 43.80 36 43 0.8960 0.9877 0.0015
260.00 P 20260731 0.09 0.10 155 1375 0.8960 -0.0124 0.0015
262.50 C 20260731 39.95 41.60 1 0 0.8613 0.9854 0.0018
262.50 P 20260731 0.10 0.11 12 754 0.8613 -0.0146 0.0018
265.00 C 20260731 37.35 39.15 9 22 0.8273 0.9830 0.0022
265.00 P 20260731 0.11 0.12 37 1089 0.8273 -0.0170 0.0022
267.50 C 20260731 34.90 36.65 1 3 0.7945 0.9804 0.0025
267.50 P 20260731 0.13 0.14 44 330 0.7945 -0.0196 0.0025
270.00 C 20260731 32.65 34.00 70 31 0.7629 0.9763 0.0031
270.00 P 20260731 0.15 0.17 171 1723 0.7629 -0.0237 0.0031
272.50 C 20260731 30.25 31.50 0 1 0.7324 0.9713 0.0038
272.50 P 20260731 0.19 0.20 62 886 0.7324 -0.0287 0.0038
275.00 C 20260731 28.00 28.90 0 152 0.7035 0.9647 0.0047
275.00 P 20260731 0.23 0.25 71 1432 0.7035 -0.0353 0.0047
277.50 C 20260731 25.45 26.55 0 57 0.6768 0.9554 0.0059
277.50 P 20260731 0.29 0.31 61 319 0.6768 -0.0446 0.0059
330.00 C 20260731 0.29 0.31 8615 15716 0.6519 0.0479 0.0065
330.00 P 20260731 27.00 27.25 76 2530 0.6519 -0.9545 0.0066
332.50 C 20260731 0.22 0.24 2366 2990 0.6647 0.0377 0.0053
332.50 P 20260731 28.85 30.05 7 364 0.6647 -0.9648 0.0054
335.00 C 20260731 0.18 0.19 2887 6446 0.6773 0.0297 0.0042
335.00 P 20260731 31.85 32.15 25 1091 0.6773 -0.9724 0.0043
337.50 C 20260731 0.14 0.16 93 1157 0.6912 0.0233 0.0034
337.50 P 20260731 34.00 34.85 4 224 0.6912 -0.9789 0.0035
340.00 C 20260731 0.11 0.13 3031 13493 0.7070 0.0195 0.0028
340.00 P 20260731 36.80 37.15 29 1657 0.7070 -0.9828 0.0029
342.50 C 20260731 0.09 0.11 80 2660 0.7254 0.0160 0.0023
342.50 P 20260731 39.30 39.60 5 876 0.7254 -0.9863 0.0024
345.00 C 20260731 0.08 0.09 7775 11612 0.7466 0.0135 0.0020
345.00 P 20260731 41.80 42.10 398 1013 0.7466 -0.9888 0.0020
347.50 C 20260731 0.07 0.08 2528 2824 0.7698 0.0119 0.0017
347.50 P 20260731 44.10 45.00 1 160 0.7698 -0.9904 0.0018
