# opt_chain NOK | epoch 1785332276 | 2026-07-29 09:37:56 | spot 8.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.14 0.15 896 8790 0.8985 0.3617 0.6087
9.00 P 20260731 0.37 0.40 440 12274 0.8985 -0.6387 0.6095
8.50 C 20260731 0.36 0.42 4 750 0.9285 0.6658 0.5726
8.50 P 20260731 0.12 0.14 496 15081 0.9285 -0.3344 0.5729
9.50 C 20260731 0.03 0.04 105 11341 0.9054 0.1200 0.3358
9.50 P 20260731 0.73 0.84 4 3762 0.9054 -0.8810 0.3371
8.00 C 20260731 0.75 0.84 2 695 0.9923 0.8716 0.3023
8.00 P 20260731 0.03 0.05 25 2982 0.9923 -0.1225 0.2918
10.00 C 20260731 0.01 0.02 303 18760 0.9556 0.0382 0.1309
10.00 P 20260731 1.20 1.31 6 12050 0.9556 -0.9632 0.1323
9.00 C 20260807 0.28 0.31 139 2090 0.7128 0.4269 0.3943
9.00 P 20260807 0.52 0.55 1 9544 0.7128 -0.5742 0.3957
8.50 C 20260807 0.51 0.57 1 297 0.7294 0.6229 0.3752
8.50 P 20260807 0.27 0.29 6 1228 0.7294 -0.3776 0.3760
9.50 C 20260807 0.13 0.16 27 3082 0.7178 0.2583 0.3245
9.50 P 20260807 0.86 0.92 0 624 0.7178 -0.7536 0.3213
8.00 C 20260807 0.85 0.94 4 279 0.7688 0.7865 0.2716
8.00 P 20260807 0.12 0.15 72 11496 0.7688 -0.2132 0.2715
10.00 C 20260807 0.06 0.08 32 7801 0.7450 0.1381 0.2162
10.00 P 20260807 1.27 1.37 0 2497 0.7450 -0.8647 0.2187
