# opt_chain AMZN | epoch 1785352244 | 2026-07-29 15:10:44 | spot 231.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.55 1.62 45349 3093 0.9707 0.7125 0.1603
230.00 P 20260729 0.40 0.42 13048 2082 0.9707 -0.2875 0.1603
232.50 C 20260729 0.35 0.38 45397 4753 0.9500 0.2678 0.1569
232.50 P 20260729 1.66 1.72 3276 2768 0.9500 -0.7323 0.1569
227.50 C 20260729 3.05 3.85 9682 731 1.1168 0.9327 0.0523
227.50 P 20260729 0.07 0.08 23749 1906 1.1168 -0.0673 0.0523
235.00 C 20260729 0.06 0.07 41893 13413 1.0744 0.0613 0.0500
235.00 P 20260729 3.55 4.00 549 707 1.0744 -0.9388 0.0500
225.00 C 20260729 6.10 6.30 1168 663 1.2391 0.9880 0.0112
225.00 P 20260729 0.01 0.02 15563 3350 1.2391 -0.0120 0.0112
237.50 C 20260729 0.02 0.03 6880 4851 1.3302 0.0160 0.0137
237.50 P 20260729 6.25 6.50 67 320 1.3302 -0.9841 0.0137
222.50 C 20260729 8.55 8.90 155 199 1.2230 0.9994 0.0007
222.50 P 20260729 -1.00 0.01 3021 953 1.2230 -0.0006 0.0007
240.00 C 20260729 -1.00 0.01 3050 9152 1.3102 0.0013 0.0014
240.00 P 20260729 8.75 9.20 184 654 1.3102 -0.9989 0.0015
220.00 C 20260729 11.05 11.40 777 645 1.2032 1.0000 0.0000
220.00 P 20260729 -1.00 0.01 1337 2164 1.2032 -0.0000 0.0000
242.50 C 20260729 -1.00 0.01 745 2537 1.2259 0.0000 0.0000
242.50 P 20260729 11.10 11.45 4 7 1.2259 -1.0000 -0.0000
217.50 C 20260729 13.30 14.15 6 42 1.2246 1.0000 0.0000
217.50 P 20260729 -1.00 0.01 335 955 1.2246 -0.0000 0.0000
245.00 C 20260729 -1.00 0.01 342 3945 1.2027 0.0000 0.0000
245.00 P 20260729 13.70 13.95 32 28 1.2027 -1.0000 0.0000
230.00 C 20260731 8.55 8.70 7151 7096 1.1566 0.5419 0.0200
230.00 P 20260731 7.25 7.35 1383 4346 1.1566 -0.4583 0.0200
232.50 C 20260731 7.35 7.45 1422 2340 1.1567 0.4921 0.0201
232.50 P 20260731 8.55 8.65 993 2098 1.1567 -0.5081 0.0201
227.50 C 20260731 9.90 10.00 793 439 1.1569 0.5918 0.0196
227.50 P 20260731 6.10 6.20 873 1254 1.1569 -0.4084 0.0196
235.00 C 20260731 6.25 6.35 1914 4436 1.1559 0.4425 0.0199
235.00 P 20260731 9.90 10.05 594 3704 1.1559 -0.5578 0.0199
225.00 C 20260731 11.35 11.45 281 1722 1.1558 0.6416 0.0188
225.00 P 20260731 5.05 5.15 1276 5513 1.1558 -0.3585 0.0188
237.50 C 20260731 5.25 5.35 653 11231 1.1539 0.3949 0.0194
237.50 P 20260731 11.45 11.60 209 710 1.1539 -0.6054 0.0194
222.50 C 20260731 12.90 13.05 656 351 1.1552 0.6884 0.0179
222.50 P 20260731 4.15 4.25 705 1504 1.1552 -0.3117 0.0179
240.00 C 20260731 4.40 4.50 8197 11803 1.1508 0.3477 0.0187
240.00 P 20260731 13.05 13.25 480 2980 1.1508 -0.6526 0.0187
220.00 C 20260731 14.55 14.75 3474 604 1.1563 0.7334 0.0166
220.00 P 20260731 3.35 3.45 2111 5820 1.1563 -0.2667 0.0166
242.50 C 20260731 3.65 3.70 801 1093 1.1471 0.3034 0.0177
242.50 P 20260731 14.80 14.95 418 291 1.1471 -0.6969 0.0177
217.50 C 20260731 16.45 16.60 991 154 1.1597 0.7743 0.0151
217.50 P 20260731 2.71 2.75 504 944 1.1597 -0.2258 0.0151
245.00 C 20260731 3.00 3.05 2140 10159 1.1431 0.2629 0.0166
245.00 P 20260731 16.60 16.80 500 2374 1.1431 -0.7375 0.0166
