# opt_chain STX | epoch 1785350787 | 2026-07-29 14:46:27 | spot 798.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.6597 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 28.70 35.70 876 623 1.3705 0.5125 0.0049
800.00 P 20260731 28.30 37.90 43 139 1.3705 -0.4876 0.0049
795.00 C 20260731 31.70 40.40 76 71 1.3795 0.5368 0.0048
795.00 P 20260731 25.90 33.90 9 36 1.3795 -0.4633 0.0048
805.00 C 20260731 26.60 33.40 50 40 1.3618 0.4881 0.0049
805.00 P 20260731 30.00 39.90 31 118 1.3618 -0.5121 0.0049
790.00 C 20260731 32.10 43.60 39 45 1.3889 0.5609 0.0048
790.00 P 20260731 24.70 31.60 30 104 1.3889 -0.4393 0.0048
810.00 C 20260731 24.30 31.00 144 133 1.3534 0.4633 0.0049
810.00 P 20260731 32.10 42.70 10 80 1.3534 -0.5369 0.0049
785.00 C 20260731 35.40 46.50 40 23 1.3985 0.5846 0.0047
785.00 P 20260731 23.70 29.40 13 110 1.3985 -0.4155 0.0047
815.00 C 20260731 21.70 27.10 38 13 1.3453 0.4384 0.0049
815.00 P 20260731 34.60 45.30 6 130 1.3453 -0.5618 0.0049
780.00 C 20260731 40.50 48.00 58 33 1.4084 0.6078 0.0046
780.00 P 20260731 21.40 27.80 21 183 1.4084 -0.3923 0.0046
820.00 C 20260731 19.40 24.00 294 145 1.3376 0.4144 0.0049
820.00 P 20260731 37.20 47.60 9 153 1.3376 -0.5859 0.0049
775.00 C 20260731 41.90 51.60 110 126 1.4186 0.6302 0.0045
775.00 P 20260731 19.30 25.20 25 17 1.4186 -0.3699 0.0045
825.00 C 20260731 17.20 21.20 157 41 1.3302 0.3900 0.0048
825.00 P 20260731 40.00 50.50 20 40 1.3302 -0.6102 0.0048
770.00 C 20260731 46.10 56.00 155 76 1.4290 0.6522 0.0043
770.00 P 20260731 17.70 24.20 48 89 1.4290 -0.3479 0.0043
830.00 C 20260731 15.20 19.40 104 644 1.3232 0.3655 0.0048
830.00 P 20260731 42.30 53.70 12 60 1.3232 -0.6348 0.0048
765.00 C 20260731 49.30 59.60 24 30 1.4396 0.6747 0.0042
765.00 P 20260731 17.00 21.90 96 77 1.4396 -0.3188 0.0042
835.00 C 20260731 13.30 19.40 32 42 1.3165 0.3426 0.0047
835.00 P 20260731 45.70 56.70 25 22 1.3165 -0.6576 0.0047
760.00 C 20260731 52.50 63.10 134 50 1.4503 0.6947 0.0041
760.00 P 20260731 15.40 18.70 28 32 1.4503 -0.3053 0.0041
840.00 C 20260731 13.00 16.20 26 57 1.3102 0.3198 0.0046
840.00 P 20260731 49.90 60.00 7 76 1.3102 -0.6805 0.0046
755.00 C 20260731 56.60 66.70 31 27 1.4613 0.7198 0.0038
755.00 P 20260731 14.30 19.10 37 31 1.4613 -0.2803 0.0038
845.00 C 20260731 11.80 14.90 156 52 1.3043 0.2968 0.0045
845.00 P 20260731 52.30 64.20 4 62 1.3043 -0.7035 0.0045
750.00 C 20260731 59.70 70.50 66 151 1.4723 0.7382 0.0037
750.00 P 20260731 13.20 17.50 334 344 1.4723 -0.2619 0.0037
800.00 C 20260807 49.00 60.40 67 45 1.1329 0.5332 0.0028
800.00 P 20260807 50.10 61.60 79 52 1.1329 -0.4678 0.0028
795.00 C 20260807 51.80 65.60 2 25 1.1362 0.5468 0.0028
795.00 P 20260807 48.10 56.20 27 43 1.1362 -0.4537 0.0028
805.00 C 20260807 47.80 58.70 0 33 1.1296 0.5238 0.0028
805.00 P 20260807 51.60 63.10 1 6 1.1296 -0.4817 0.0028
790.00 C 20260807 56.70 67.30 13 11 1.1395 0.5608 0.0028
