# opt_chain INTC | epoch 1785354865 | 2026-07-29 15:54:25 | spot 82.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 0.43 0.68 8088 113 4.3294 0.5416 0.3347
83.00 P 20260729 0.41 0.58 14684 2044 4.3294 -0.4584 0.3347
82.00 C 20260729 0.94 1.39 1112 181 4.1514 0.8315 0.2203
82.00 P 20260729 0.12 0.19 12784 2376 4.1514 -0.1685 0.2203
84.00 C 20260729 0.14 0.30 11080 246 4.4330 0.2302 0.2490
84.00 P 20260729 1.03 1.42 18742 1191 4.4330 -0.7651 0.2524
81.00 C 20260729 1.23 3.65 188 55 3.6699 0.9805 0.0454
81.00 P 20260729 0.01 0.04 4066 553 3.6699 -0.0195 0.0454
85.00 C 20260729 0.05 0.08 20724 1367 4.6505 0.0710 0.1057
85.00 P 20260729 1.80 2.20 12447 2678 4.6505 -0.9290 0.1058
80.00 C 20260729 2.40 3.30 93 119 3.1852 0.9997 0.0011
80.00 P 20260729 -1.00 0.01 6560 1869 3.1852 -0.0003 0.0011
86.00 C 20260729 -1.00 0.01 40685 1027 4.5690 0.0133 0.0259
86.00 P 20260729 2.72 3.25 7232 778 4.5690 -0.9868 0.0259
79.00 C 20260729 3.40 4.30 44 18 3.1288 1.0000 0.0000
79.00 P 20260729 -1.00 0.01 1874 1060 3.1288 -0.0000 0.0000
87.00 C 20260729 -1.00 0.01 19926 6332 3.9754 0.0004 0.0012
87.00 P 20260729 3.30 4.40 2789 1586 3.9754 -0.9998 0.0012
78.00 C 20260729 4.25 5.30 42 55 3.2370 1.0000 0.0000
78.00 P 20260729 -1.00 0.01 1592 933 3.2370 -0.0000 0.0000
88.00 C 20260729 -1.00 0.01 32010 2896 3.3444 0.0000 0.0000
88.00 P 20260729 4.65 5.40 982 1515 3.3444 -1.0000 0.0000
77.00 C 20260729 5.00 6.70 36 17 3.3252 1.0000 0.0000
77.00 P 20260729 -1.00 0.01 677 765 3.3252 -0.0000 0.0000
89.00 C 20260729 -1.00 0.01 8307 1486 3.0542 0.0000 0.0000
89.00 P 20260729 5.30 6.20 271 890 3.0542 -1.0000 -0.0000
76.00 C 20260729 6.10 7.70 49 27 3.3187 1.0000 0.0000
76.00 P 20260729 -1.00 0.01 524 628 3.3187 -0.0000 0.0000
90.00 C 20260729 -1.00 0.01 14124 12702 2.8388 0.0000 0.0000
90.00 P 20260729 6.65 7.20 1120 2619 2.8388 -1.0000 0.0000
75.00 C 20260729 7.00 8.70 45 7 3.2847 1.0000 0.0000
75.00 P 20260729 -1.00 0.01 344 2272 3.2847 -0.0000 0.0000
91.00 C 20260729 -1.00 0.01 3441 1400 2.6533 0.0000 0.0000
91.00 P 20260729 7.75 8.95 81 359 2.6533 -1.0000 0.0000
83.00 C 20260731 2.78 2.87 1073 72 1.1369 0.5239 0.0574
83.00 P 20260731 2.68 2.77 10057 1639 1.1369 -0.4763 0.0574
82.00 C 20260731 3.25 3.50 317 85 1.1408 0.5813 0.0560
82.00 P 20260731 2.21 2.32 1874 917 1.1408 -0.4188 0.0560
84.00 C 20260731 2.31 2.42 2004 127 1.1343 0.4670 0.0572
84.00 P 20260731 3.15 3.35 2631 919 1.1343 -0.5332 0.0573
81.00 C 20260731 3.80 4.10 254 119 1.1461 0.6361 0.0535
81.00 P 20260731 1.82 1.91 2591 905 1.1461 -0.3640 0.0535
85.00 C 20260731 1.90 2.01 12748 1630 1.1331 0.4114 0.0560
85.00 P 20260731 3.75 3.95 2772 5132 1.1331 -0.5889 0.0561
80.00 C 20260731 4.50 4.70 1080 1150 1.1527 0.6884 0.0500
