# opt_chain AMZN | epoch 1785345357 | 2026-07-29 13:15:57 | spot 230.41 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.33 1.38 32825 3093 0.6856 0.5634 0.1414
230.00 P 20260729 0.91 0.95 4899 2082 0.6856 -0.4366 0.1414
232.50 C 20260729 0.38 0.40 23219 4753 0.6801 0.2318 0.1103
232.50 P 20260729 2.41 2.49 476 2768 0.6801 -0.7682 0.1103
227.50 C 20260729 3.10 3.25 9228 731 0.7102 0.8525 0.0799
227.50 P 20260729 0.24 0.25 17190 1906 0.7102 -0.1475 0.0799
235.00 C 20260729 0.08 0.09 24827 13413 0.7151 0.0572 0.0395
235.00 P 20260729 4.45 5.45 244 707 0.7151 -0.9429 0.0395
225.00 C 20260729 5.15 5.65 606 663 0.8100 0.9527 0.0300
225.00 P 20260729 0.06 0.08 13266 3350 0.8100 -0.0473 0.0300
237.50 C 20260729 0.01 0.02 2577 4851 0.7859 0.0150 0.0118
237.50 P 20260729 6.25 7.90 50 320 0.7859 -0.9851 0.0118
222.50 C 20260729 7.85 8.05 153 199 0.9668 0.9804 0.0121
222.50 P 20260729 0.02 0.04 2811 953 0.9668 -0.0196 0.0121
240.00 C 20260729 -1.00 0.01 1722 9152 0.8423 0.0025 0.0023
240.00 P 20260729 9.35 10.40 47 654 0.8423 -0.9976 0.0023
220.00 C 20260729 10.35 10.55 156 645 1.1507 0.9886 0.0064
220.00 P 20260729 0.01 0.03 1254 2164 1.1507 -0.0114 0.0064
242.50 C 20260729 -1.00 0.01 672 2537 0.8796 0.0004 0.0004
242.50 P 20260729 11.80 12.90 4 7 0.8796 -0.9998 0.0004
217.50 C 20260729 12.85 13.05 3 42 1.3383 0.9920 0.0040
217.50 P 20260729 0.01 0.03 333 955 1.3383 -0.0080 0.0040
245.00 C 20260729 -1.00 0.01 288 3945 0.9094 0.0000 0.0001
245.00 P 20260729 14.40 15.40 29 28 0.9094 -1.0000 0.0000
230.00 C 20260731 8.30 8.40 6278 7096 1.1534 0.5267 0.0198
230.00 P 20260731 7.75 7.85 742 4346 1.1534 -0.4735 0.0198
232.50 C 20260731 7.10 7.20 543 2340 1.1543 0.4740 0.0197
232.50 P 20260731 9.10 9.20 407 2098 1.1543 -0.5262 0.0197
227.50 C 20260731 9.60 9.70 742 439 1.1520 0.5761 0.0195
227.50 P 20260731 6.55 6.65 628 1254 1.1520 -0.4241 0.0195
235.00 C 20260731 6.05 6.15 1430 4436 1.1538 0.4293 0.0195
235.00 P 20260731 10.45 10.60 373 3704 1.1538 -0.5710 0.0195
225.00 C 20260731 11.00 11.10 183 1722 1.1513 0.6205 0.0189
225.00 P 20260731 5.45 5.55 715 5513 1.1513 -0.3796 0.0189
237.50 C 20260731 5.10 5.20 471 11231 1.1514 0.3781 0.0189
237.50 P 20260731 12.05 12.15 186 710 1.1514 -0.6223 0.0189
222.50 C 20260731 12.50 12.70 319 351 1.1518 0.6696 0.0181
222.50 P 20260731 4.50 4.60 392 1504 1.1518 -0.3306 0.0181
240.00 C 20260731 4.25 4.35 6402 11803 1.1469 0.3360 0.0182
240.00 P 20260731 13.70 13.80 415 2980 1.1469 -0.6644 0.0182
220.00 C 20260731 14.20 14.35 2320 604 1.1539 0.7157 0.0168
220.00 P 20260731 3.65 3.75 1463 5820 1.1539 -0.2844 0.0168
242.50 C 20260731 3.50 3.60 691 1093 1.1409 0.2936 0.0173
242.50 P 20260731 15.40 15.60 386 291 1.1409 -0.7068 0.0173
217.50 C 20260731 15.95 16.15 476 154 1.1578 0.7591 0.0154
217.50 P 20260731 2.99 3.05 484 944 1.1578 -0.2410 0.0154
245.00 C 20260731 2.88 2.93 1495 10159 1.1339 0.2518 0.0160
245.00 P 20260731 17.15 17.45 450 2374 1.1339 -0.7487 0.0160
