# opt_chain DRAM | epoch 1785347108 | 2026-07-29 13:45:08 | spot 45.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 1.98 2.00 807 56 1.4674 0.5143 0.0786
46.00 P 20260731 2.06 2.08 1837 2575 1.4674 -0.4859 0.0787
45.50 C 20260731 2.25 2.26 475 14 1.4802 0.5523 0.0771
45.50 P 20260731 1.83 1.85 618 494 1.4802 -0.4479 0.0772
46.50 C 20260731 1.74 1.75 409 552 1.4516 0.4754 0.0791
46.50 P 20260731 2.32 2.34 869 988 1.4516 -0.5248 0.0792
45.00 C 20260731 2.53 2.55 471 189 1.4932 0.5917 0.0752
45.00 P 20260731 1.61 1.64 2453 7834 1.4932 -0.4085 0.0753
47.00 C 20260731 1.51 1.53 1291 1072 1.4408 0.4358 0.0791
47.00 P 20260731 2.59 2.62 1656 2824 1.4408 -0.5644 0.0791
44.50 C 20260731 2.62 2.89 31 4 1.5072 0.6286 0.0724
44.50 P 20260731 1.41 1.43 673 346 1.5072 -0.3715 0.0724
47.50 C 20260731 1.31 1.33 436 172 1.4313 0.3967 0.0777
47.50 P 20260731 2.84 3.05 370 732 1.4313 -0.6036 0.0778
44.00 C 20260731 3.00 3.30 3 14 1.5221 0.6645 0.0692
44.00 P 20260731 1.24 1.26 1385 1564 1.5221 -0.3356 0.0692
48.00 C 20260731 1.13 1.15 4226 10735 1.4228 0.3576 0.0759
48.00 P 20260731 2.95 3.40 1121 4045 1.4228 -0.6428 0.0760
43.50 C 20260731 3.35 3.65 6 1 1.5375 0.6988 0.0654
43.50 P 20260731 1.08 1.10 179 590 1.5375 -0.3014 0.0654
48.50 C 20260731 0.97 0.98 440 193 1.4154 0.3227 0.0731
48.50 P 20260731 3.25 3.70 75 1086 1.4154 -0.6777 0.0732
43.00 C 20260731 3.60 4.00 48 168 1.5534 0.7337 0.0608
43.00 P 20260731 0.94 0.95 957 2920 1.5534 -0.2665 0.0608
49.00 C 20260731 0.82 0.84 3908 1313 1.4088 0.2872 0.0700
49.00 P 20260731 3.90 4.05 20198 21722 1.4088 -0.7132 0.0701
42.50 C 20260731 3.65 4.70 0 2 1.5700 0.7602 0.0572
42.50 P 20260731 0.81 0.83 509 488 1.5700 -0.2399 0.0572
49.50 C 20260731 0.70 0.71 445 791 1.4026 0.2603 0.0664
49.50 P 20260731 4.10 4.55 26 698 1.4026 -0.7403 0.0665
42.00 C 20260731 4.10 5.00 1 13 1.5873 0.7901 0.0522
42.00 P 20260731 0.70 0.72 2193 4266 1.5873 -0.2101 0.0522
50.00 C 20260731 0.59 0.60 23603 14871 1.3986 0.2290 0.0624
50.00 P 20260731 4.60 4.85 941 11241 1.3986 -0.7717 0.0625
41.50 C 20260731 4.60 5.45 0 0 1.6055 0.8128 0.0483
41.50 P 20260731 0.60 0.62 224 528 1.6055 -0.1874 0.0483
50.50 C 20260731 0.49 0.51 237 165 1.3946 0.1985 0.0574
50.50 P 20260731 4.95 5.35 31 951 1.3946 -0.8023 0.0575
41.00 C 20260731 5.10 5.85 0 123 1.6246 0.8352 0.0439
41.00 P 20260731 0.51 0.53 415 10989 1.6246 -0.1650 0.0439
46.00 C 20260807 3.15 3.50 198 13 1.1653 0.5326 0.0474
46.00 P 20260807 3.25 3.50 416 1021 1.1653 -0.4679 0.0475
45.50 C 20260807 3.40 3.75 95 3 1.1713 0.5563 0.0468
45.50 P 20260807 3.00 3.25 78 169 1.1713 -0.4442 0.0468
46.50 C 20260807 2.91 3.30 64 71 1.1596 0.5090 0.0476
