# opt_chain SKHY | epoch 1785329143 | 2026-07-29 08:45:43 | spot 128.21 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
80.00 C 20260731 -1.00 -1.00 -1 0 5.3961 0.9003 0.003131
85.00 C 20260731 -1.00 -1.00 -1 0 5.2031 0.8779 0.003726
90.00 C 20260731 -1.00 -1.00 14 11 4.0384 0.8900 0.004497
95.00 C 20260731 -1.00 -1.00 -1 0 4.0639 0.8531 0.005428
100.00 C 20260731 -1.00 -1.00 7 44 3.2643 0.8512 0.006813
103.00 C 20260731 -1.00 -1.00 -1 0 3.6263 0.8092 0.007301
104.00 C 20260731 -1.00 -1.00 -1 0 3.5504 0.8030 0.007580
105.00 C 20260731 -1.00 -1.00 4 4 3.0672 0.8171 0.008385
106.00 C 20260731 -1.00 -1.00 -1 0 3.3857 0.7906 0.008204
107.00 C 20260731 -1.00 -1.00 -1 0 3.2970 0.7844 0.008555
108.00 C 20260731 -1.00 -1.00 -1 0 3.2393 0.7764 0.008874
109.00 C 20260731 -1.00 -1.00 2 0 3.1672 0.7689 0.009236
110.00 C 20260731 -1.00 -1.00 7 17 3.1406 0.7590 0.009524
111.00 C 20260731 -1.00 -1.00 -1 0 3.0696 0.7509 0.009920
112.00 C 20260731 -1.00 -1.00 1 86 2.6438 0.7606 0.011283
113.00 C 20260731 -1.00 -1.00 -1 0 2.6642 0.7463 0.011542
114.00 C 20260731 -1.00 -1.00 -1 0 2.9633 0.7204 0.010952
115.00 C 20260731 -1.00 -1.00 3 6 2.5877 0.7237 0.012444
116.00 C 20260731 -1.00 -1.00 -1 0 2.5063 0.7139 0.013095
117.00 C 20260731 -1.00 -1.00 2 2 2.4836 0.7010 0.013545
118.00 C 20260731 -1.00 -1.00 4 4 2.4610 0.6879 0.014008
119.00 C 20260731 -1.00 -1.00 50 50 2.4349 0.6740 0.014414
120.00 C 20260731 -1.00 -1.00 202 147 2.3931 0.6597 0.014834
121.00 C 20260731 -1.00 -1.00 22 1 2.3516 0.6449 0.015271
122.00 C 20260731 -1.00 -1.00 1 2 2.3353 0.6291 0.015565
123.00 C 20260731 -1.00 -1.00 1 2 2.3068 0.6131 0.015945
124.00 C 20260731 -1.00 -1.00 3 3 2.2907 0.5967 0.016251
125.00 C 20260731 -1.00 -1.00 231 144 2.2626 0.5801 0.016651
126.00 C 20260731 -1.00 -1.00 41 10 2.2713 0.5633 0.016788
127.00 C 20260731 -1.00 -1.00 46 45 2.2556 0.5463 0.017106
128.00 C 20260731 -1.00 -1.00 63 57 2.2362 0.5293 0.017336
129.00 C 20260731 -1.00 -1.00 282 139 2.2102 0.5120 0.017471
130.00 C 20260731 -1.00 -1.00 3005 2091 2.1845 0.4944 0.017604
131.00 C 20260731 -1.00 -1.00 459 201 2.1589 0.4764 0.017736
132.00 C 20260731 -1.00 -1.00 812 525 2.1455 0.4585 0.017769
133.00 C 20260731 -1.00 -1.00 543 254 2.1440 0.4412 0.017705
134.00 C 20260731 -1.00 -1.00 140 94 2.1307 0.4230 0.017734
135.00 C 20260731 -1.00 -1.00 3541 2041 2.1293 0.4056 0.017667
136.00 C 20260731 -1.00 -1.00 289 148 2.1262 0.3881 0.017601
137.00 C 20260731 -1.00 -1.00 277 199 2.1031 0.3714 0.017436
138.00 C 20260731 -1.00 -1.00 265 185 2.1067 0.3568 0.017090
139.00 C 20260731 -1.00 -1.00 150 108 2.0838 0.3396 0.016902
140.00 C 20260731 -1.00 -1.00 11314 8833 2.0743 0.3235 0.016625
141.00 C 20260731 -1.00 -1.00 204 172 2.0648 0.3072 0.016341
142.00 C 20260731 -1.00 -1.00 541 539 2.0554 0.2908 0.016050
143.00 C 20260731 -1.00 -1.00 111 308 2.0460 0.2743 0.015752
144.00 C 20260731 -1.00 -1.00 147 142 2.0628 0.2613 0.015338
145.00 C 20260731 -1.00 -1.00 1202 1349 2.0872 0.2513 0.014861
146.00 C 20260731 -1.00 -1.00 210 224 2.0481 0.2355 0.014515
147.00 C 20260731 -1.00 -1.00 228 153 2.0262 0.2213 0.014099
148.00 C 20260731 -1.00 -1.00 85 78 2.0211 0.2091 0.013640
149.00 C 20260731 -1.00 -1.00 175 171 2.0161 0.1968 0.013175
150.00 C 20260731 -1.00 -1.00 6728 5755 2.0277 0.1870 0.012702
152.50 C 20260731 -1.00 -1.00 961 638 2.0276 0.1582 0.011539
155.00 C 20260731 -1.00 -1.00 11051 6605 2.0327 0.1377 0.010446
157.50 C 20260731 -1.00 -1.00 207 379 2.0284 0.1186 0.009357
160.00 C 20260731 -1.00 -1.00 4063 3485 2.0363 0.1011 0.008306
162.50 C 20260731 -1.00 -1.00 151 286 2.0560 0.0855 0.007332
165.00 C 20260731 -1.00 -1.00 1726 2066 2.0666 0.0737 0.006514
167.50 C 20260731 -1.00 -1.00 169 308 2.0694 0.0637 0.005765
170.00 C 20260731 -1.00 -1.00 2515 3805 2.0925 0.0558 0.005119
172.50 C 20260731 -1.00 -1.00 167 266 2.0951 0.0460 0.004393
175.00 C 20260731 -1.00 -1.00 1317 1952 2.1375 0.0405 0.003910
177.50 C 20260731 -1.00 -1.00 77 873 2.1572 0.0351 0.003459
80.00 P 20260731 -1.00 -1.00 229 2109 2.5042 -0.0079 0.000829
85.00 P 20260731 -1.00 -1.00 182 880 2.2201 -0.0089 0.001044
90.00 P 20260731 -1.00 -1.00 5064 5990 2.1662 -0.0194 0.002075
95.00 P 20260731 -1.00 -1.00 704 27903 2.0571 -0.0326 0.003384
100.00 P 20260731 -1.00 -1.00 1352 13784 1.9859 -0.0553 0.005445
103.00 P 20260731 -1.00 -1.00 100 89 1.9143 -0.0743 0.007031
104.00 P 20260731 -1.00 -1.00 119 102 1.8906 -0.0815 0.007631
