# opt_chain LRCX | epoch 1785344620 | 2026-07-29 13:03:40 | spot 255.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 12.20 13.75 63 20 1.6663 0.5240 0.0124
255.00 P 20260731 12.40 13.70 174 219 1.6663 -0.4761 0.0124
257.50 C 20260731 10.95 12.25 12 0 1.6595 0.4934 0.0124
257.50 P 20260731 13.60 15.15 31 140 1.6595 -0.5067 0.0124
252.50 C 20260731 13.90 15.05 15 0 1.6735 0.5566 0.0121
252.50 P 20260731 11.25 12.60 33 91 1.6735 -0.4435 0.0121
260.00 C 20260731 10.05 11.20 484 33 1.6531 0.4626 0.0124
260.00 P 20260731 15.05 16.35 129 1998 1.6531 -0.5376 0.0124
250.00 C 20260731 14.50 16.25 11 36 1.6812 0.5849 0.0119
250.00 P 20260731 10.25 11.00 1284 1693 1.6812 -0.4148 0.0120
262.50 C 20260731 8.70 10.20 28 13 1.6473 0.4323 0.0123
262.50 P 20260731 16.45 17.90 45 43 1.6473 -0.5679 0.0123
247.50 C 20260731 16.35 17.80 0 1 1.6894 0.6186 0.0117
247.50 P 20260731 9.30 10.30 18 65 1.6894 -0.3815 0.0117
265.00 C 20260731 8.30 9.00 1938 58 1.6419 0.4026 0.0121
265.00 P 20260731 17.80 19.35 141 420 1.6419 -0.5976 0.0121
245.00 C 20260731 18.00 19.25 6 2 1.6980 0.6477 0.0113
245.00 P 20260731 8.25 9.20 167 1020 1.6980 -0.3524 0.0113
267.50 C 20260731 6.95 8.00 1884 36 1.6371 0.3757 0.0119
267.50 P 20260731 19.30 20.90 5 168 1.6371 -0.6274 0.0119
242.50 C 20260731 19.65 20.90 0 0 1.7071 0.6765 0.0109
242.50 P 20260731 7.40 8.45 126 74 1.7071 -0.3236 0.0109
270.00 C 20260731 6.10 7.15 180 173 1.6327 0.3451 0.0116
270.00 P 20260731 21.10 22.55 71 1254 1.6327 -0.6524 0.0117
240.00 C 20260731 21.30 22.60 2 21 1.7165 0.7003 0.0104
240.00 P 20260731 6.60 7.35 254 783 1.7165 -0.3004 0.0105
272.50 C 20260731 5.45 6.45 54 51 1.6288 0.3204 0.0113
272.50 P 20260731 22.95 24.40 2 76 1.6288 -0.6798 0.0113
237.50 C 20260731 23.10 24.60 11 0 1.7263 0.7267 0.0099
237.50 P 20260731 5.85 6.70 46 100 1.7263 -0.2735 0.0099
275.00 C 20260731 4.85 5.70 392 440 1.6254 0.2906 0.0109
275.00 P 20260731 24.70 26.10 17 172 1.6254 -0.7099 0.0109
235.00 C 20260731 25.10 26.70 15 2 1.7365 0.7554 0.0093
235.00 P 20260731 5.20 5.80 125 432 1.7365 -0.2447 0.0093
277.50 C 20260731 4.15 5.05 158 16 1.6225 0.2697 0.0105
277.50 P 20260731 26.20 27.90 1085 1124 1.6225 -0.7306 0.0105
232.50 C 20260731 26.30 28.55 0 0 1.7471 0.7784 0.0088
232.50 P 20260731 4.55 5.00 30 87 1.7471 -0.2216 0.0088
280.00 C 20260731 4.15 4.45 1983 305 1.6201 0.2451 0.0100
280.00 P 20260731 28.35 30.15 25 434 1.6201 -0.7576 0.0100
255.00 C 20260807 17.00 18.85 9 3 1.1113 0.5359 0.0089
255.00 P 20260807 17.10 18.85 25 1683 1.1113 -0.4644 0.0089
257.50 C 20260807 15.50 17.65 0 0 1.1057 0.5167 0.0090
257.50 P 20260807 18.40 20.20 8 1 1.1057 -0.4871 0.0090
252.50 C 20260807 18.15 20.40 4 0 1.1171 0.5612 0.0088
252.50 P 20260807 16.00 17.60 18 4 1.1171 -0.4423 0.0088
260.00 C 20260807 14.65 16.30 26 13 1.1004 0.4943 0.0090
260.00 P 20260807 19.65 21.35 58 369 1.1004 -0.5063 0.0090
250.00 C 20260807 19.60 21.50 10 11 1.1232 0.5833 0.0086
250.00 P 20260807 14.95 16.15 89 289 1.1232 -0.4200 0.0087
262.50 C 20260807 13.75 15.30 9 9 1.0954 0.4717 0.0090
262.50 P 20260807 21.05 22.90 14 10 1.0954 -0.5310 0.0091
247.50 C 20260807 21.00 22.90 2 0 1.1296 0.6052 0.0085
247.50 P 20260807 13.85 15.05 2 20 1.1296 -0.3982 0.0085
265.00 C 20260807 12.60 14.60 2 11 1.0906 0.4494 0.0090
265.00 P 20260807 22.40 24.25 28 301 1.0906 -0.5542 0.0091
245.00 C 20260807 22.35 24.55 0 31 1.1362 0.6265 0.0083
245.00 P 20260807 12.85 13.60 19 331 1.1362 -0.3758 0.0083
267.50 C 20260807 11.50 13.05 0 8 1.0862 0.4277 0.0090
267.50 P 20260807 23.90 25.80 2 10 1.0862 -0.5765 0.0090
242.50 C 20260807 23.75 25.80 0 0 1.1430 0.6474 0.0081
242.50 P 20260807 11.80 12.80 5 4 1.1430 -0.3539 0.0081
270.00 C 20260807 10.70 12.30 18 146 1.0821 0.4059 0.0089
270.00 P 20260807 25.60 27.35 37 118 1.0821 -0.5949 0.0089
240.00 C 20260807 25.55 27.55 398 7 1.1501 0.6679 0.0078
240.00 P 20260807 10.85 12.10 15 169 1.1501 -0.3333 0.0079
272.50 C 20260807 9.85 11.25 0 5 1.0783 0.3840 0.0088
272.50 P 20260807 27.20 29.15 0 2 1.0783 -0.6169 0.0089
237.50 C 20260807 27.05 29.05 0 0 1.1573 0.6883 0.0076
237.50 P 20260807 9.80 11.25 3 21 1.1573 -0.3150 0.0077
