# opt_chain TSM | epoch 1785335157 | 2026-07-29 10:25:57 | spot 381.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 8.00 8.90 24 133 0.7464 0.4977 0.0180
382.50 P 20260731 9.10 9.85 49 716 0.7464 -0.5026 0.0180
380.00 C 20260731 9.40 10.10 26 1773 0.7498 0.5422 0.0178
380.00 P 20260731 8.00 8.55 457 5383 0.7498 -0.4581 0.0178
385.00 C 20260731 6.90 7.75 23 712 0.7437 0.4529 0.0179
385.00 P 20260731 10.45 11.30 63 3645 0.7437 -0.5474 0.0180
377.50 C 20260731 10.65 12.15 5 118 0.7538 0.5873 0.0175
377.50 P 20260731 6.80 7.35 140 951 0.7538 -0.4130 0.0175
387.50 C 20260731 6.05 6.60 45 76 0.7415 0.4093 0.0176
387.50 P 20260731 11.95 13.00 24 572 0.7415 -0.5911 0.0176
375.00 C 20260731 12.00 13.80 0 129 0.7586 0.6288 0.0168
375.00 P 20260731 6.00 6.40 32 3703 0.7586 -0.3714 0.0168
390.00 C 20260731 5.15 5.65 70 662 0.7399 0.3653 0.0171
390.00 P 20260731 13.55 14.30 316 3588 0.7399 -0.6353 0.0171
372.50 C 20260731 13.80 14.55 2 1 0.7640 0.6704 0.0160
372.50 P 20260731 5.15 5.45 116 1524 0.7640 -0.3298 0.0161
392.50 C 20260731 4.35 4.75 885 227 0.7372 0.3225 0.0164
392.50 P 20260731 15.20 16.05 9 289 0.7372 -0.6781 0.0164
370.00 C 20260731 15.30 16.35 5 191 0.7700 0.7069 0.0151
370.00 P 20260731 4.40 4.75 63 2491 0.7700 -0.2933 0.0151
395.00 C 20260731 3.65 3.95 38 427 0.7366 0.2843 0.0156
395.00 P 20260731 17.00 18.25 43 2367 0.7366 -0.7164 0.0156
367.50 C 20260731 17.20 18.25 2 20 0.7766 0.7456 0.0140
367.50 P 20260731 3.55 4.00 8 1092 0.7766 -0.2545 0.0140
397.50 C 20260731 3.05 3.50 912 365 0.7369 0.2500 0.0145
397.50 P 20260731 18.80 19.80 3 1309 0.7369 -0.7507 0.0145
365.00 C 20260731 19.20 20.20 2 149 0.7838 0.7780 0.0128
365.00 P 20260731 3.05 3.55 30 1311 0.7838 -0.2221 0.0128
400.00 C 20260731 2.53 2.73 92 2611 0.7374 0.2161 0.0134
400.00 P 20260731 20.75 21.75 18 4828 0.7374 -0.7847 0.0135
362.50 C 20260731 21.00 22.35 2 27 0.7916 0.8084 0.0117
362.50 P 20260731 2.61 2.92 9 562 0.7916 -0.1917 0.0117
402.50 C 20260731 2.08 2.27 37 767 0.7384 0.1867 0.0122
402.50 P 20260731 22.50 24.10 6 176 0.7384 -0.8142 0.0123
360.00 C 20260731 23.00 25.50 1 72 0.8000 0.8351 0.0105
360.00 P 20260731 2.20 2.40 39 2089 0.8000 -0.1650 0.0105
405.00 C 20260731 1.70 1.85 235 2694 0.7401 0.1591 0.0111
405.00 P 20260731 24.85 25.95 53 1423 0.7401 -0.8419 0.0111
357.50 C 20260731 25.20 27.65 0 6 0.8091 0.8531 0.0096
357.50 P 20260731 1.83 2.07 159 340 0.8091 -0.1469 0.0096
382.50 C 20260807 12.95 13.95 13 25 0.5689 0.5130 0.0116
382.50 P 20260807 13.70 14.60 9 39 0.5689 -0.4848 0.0117
380.00 C 20260807 14.30 15.35 36 1690 0.5714 0.5451 0.0115
380.00 P 20260807 12.50 13.20 60 945 0.5714 -0.4559 0.0115
385.00 C 20260807 11.75 12.70 13 138 0.5666 0.4874 0.0116
385.00 P 20260807 15.00 15.80 21 789 0.5666 -0.5138 0.0117
377.50 C 20260807 15.60 17.15 0 28 0.5742 0.5736 0.0113
377.50 P 20260807 11.30 12.15 1 78 0.5742 -0.4273 0.0113
387.50 C 20260807 10.85 11.50 134 299 0.5646 0.4583 0.0116
387.50 P 20260807 15.60 17.25 0 73 0.5646 -0.5430 0.0117
375.00 C 20260807 17.00 18.65 0 251 0.5771 0.5986 0.0111
375.00 P 20260807 10.30 10.95 9 333 0.5771 -0.4022 0.0112
390.00 C 20260807 9.85 10.50 561 214 0.5627 0.4297 0.0116
390.00 P 20260807 17.90 18.80 9 506 0.5627 -0.5717 0.0116
372.50 C 20260807 18.45 20.25 0 0 0.5803 0.6289 0.0108
372.50 P 20260807 8.85 10.25 16 8 0.5803 -0.3718 0.0108
392.50 C 20260807 8.90 9.50 29 38 0.5611 0.4016 0.0114
392.50 P 20260807 19.40 20.25 9 100 0.5611 -0.5999 0.0114
370.00 C 20260807 19.80 21.90 0 67 0.5837 0.6526 0.0105
370.00 P 20260807 8.45 8.95 61 1765 0.5837 -0.3481 0.0105
395.00 C 20260807 8.00 8.55 28 132 0.5597 0.3735 0.0112
395.00 P 20260807 19.95 22.30 4 220 0.5597 -0.6283 0.0113
367.50 C 20260807 20.90 23.45 0 0 0.5873 0.6784 0.0101
367.50 P 20260807 7.60 8.15 1 10 0.5873 -0.3222 0.0102
397.50 C 20260807 7.20 7.75 3 47 0.5584 0.3468 0.0109
397.50 P 20260807 22.55 23.65 1 62 0.5584 -0.6550 0.0110
365.00 C 20260807 23.20 25.45 1 116 0.5912 0.7029 0.0097
365.00 P 20260807 6.80 7.35 29 370 0.5912 -0.2976 0.0097
400.00 C 20260807 6.50 7.00 513 1987 0.5575 0.3178 0.0106
400.00 P 20260807 23.25 25.35 8 1054 0.5575 -0.6812 0.0107
362.50 C 20260807 24.95 27.30 0 0 0.5952 0.7262 0.0092
362.50 P 20260807 5.80 6.60 0 28 0.5952 -0.2743 0.0093
402.50 C 20260807 5.70 6.30 6 42 0.5567 0.2919 0.0102
402.50 P 20260807 25.00 27.40 6 46 0.5567 -0.7104 0.0103
360.00 C 20260807 26.90 29.20 0 10 0.5995 0.7471 0.0089
360.00 P 20260807 5.45 5.95 16 973 0.5995 -0.2500 0.0088
405.00 C 20260807 5.10 5.65 472 1050 0.5561 0.2688 0.0098
