# opt_chain TSM | epoch 1785330902 | 2026-07-29 09:15:02 | spot 388.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 0 572 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 0 662 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 0 3588 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 0 712 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 3645 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 0 227 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 0 289 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 0 133 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 0 716 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 0 427 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 0 2367 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 0 1773 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 0 5383 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 0 365 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 0 1309 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 0 118 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 0 951 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 0 2611 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 0 4828 -1.0000 -1.0000 -1.0000
