# opt_chain GOOGL | epoch 1785340738 | 2026-07-29 11:58:58 | spot 332.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8526
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 1.59 1.67 6319 1547 0.5530 0.5031 0.1020
332.50 P 20260729 1.56 1.62 9720 653 0.5530 -0.4970 0.1021
330.00 C 20260729 3.00 3.35 2873 1995 0.5610 0.7439 0.0808
330.00 P 20260729 0.64 0.68 12974 2888 0.5610 -0.2562 0.0808
335.00 C 20260729 0.66 0.73 22962 2835 0.5641 0.2698 0.0827
335.00 P 20260729 3.00 3.15 5087 459 0.5641 -0.7304 0.0827
327.50 C 20260729 4.80 5.50 420 1000 0.5965 0.8832 0.0461
327.50 P 20260729 0.25 0.27 3023 1105 0.5965 -0.1168 0.0461
337.50 C 20260729 0.24 0.27 12607 926 0.5738 0.1155 0.0474
337.50 P 20260729 4.95 5.55 561 133 0.5738 -0.8849 0.0474
325.00 C 20260729 7.05 8.20 165 1032 0.6650 0.9462 0.0231
325.00 P 20260729 0.10 0.12 1900 1146 0.6650 -0.0538 0.0231
340.00 C 20260729 0.08 0.10 10333 2005 0.6128 0.0470 0.0225
340.00 P 20260729 7.00 7.90 42 91 0.6128 -0.9534 0.0225
322.50 C 20260729 9.00 11.00 15 474 0.7515 0.9725 0.0118
322.50 P 20260729 0.03 0.06 387 612 0.7515 -0.0275 0.0118
342.50 C 20260729 0.03 0.05 1945 1620 0.6867 0.0220 0.0108
342.50 P 20260729 9.25 10.45 50 63 0.6867 -0.9784 0.0108
320.00 C 20260729 12.00 13.30 116 361 0.8412 0.9842 0.0066
320.00 P 20260729 0.02 0.03 585 1152 0.8412 -0.0158 0.0066
345.00 C 20260729 0.02 0.04 1508 2358 0.7572 0.0109 0.0053
345.00 P 20260729 10.80 13.20 18 110 0.7572 -0.9896 0.0053
317.50 C 20260729 14.30 16.45 3 197 0.9271 0.9906 0.0038
317.50 P 20260729 0.01 0.03 301 328 0.9271 -0.0094 0.0038
347.50 C 20260729 0.01 0.02 373 637 0.8357 0.0072 0.0034
347.50 P 20260729 13.00 15.70 6 87 0.8357 -0.9932 0.0034
315.00 C 20260729 16.80 18.30 41 204 0.9960 0.9948 0.0021
315.00 P 20260729 0.01 0.02 192 903 0.9960 -0.0052 0.0021
350.00 C 20260729 0.01 0.02 978 1418 0.9246 0.0044 0.0020
350.00 P 20260729 16.90 18.20 2 92 0.9246 -0.9960 0.0020
312.50 C 20260729 18.90 22.05 0 4 1.0409 0.9976 0.0010
312.50 P 20260729 -1.00 0.03 42 2288 1.0409 -0.0024 0.0010
352.50 C 20260729 -1.00 0.01 27 300 1.0230 0.0039 0.0016
352.50 P 20260729 18.00 21.25 0 3 1.0230 -0.9965 0.0016
310.00 C 20260729 21.60 24.20 39 109 1.0711 0.9990 0.0004
310.00 P 20260729 -1.00 0.01 288 604 1.0711 -0.0010 0.0004
355.00 C 20260729 -1.00 0.04 8 284 1.1409 0.0038 0.0014
355.00 P 20260729 20.60 23.25 0 2 1.1409 -0.9966 0.0014
307.50 C 20260729 24.30 26.40 0 38 1.1005 0.9996 0.0002
307.50 P 20260729 -1.00 0.01 0 413 1.1005 -0.0004 0.0002
332.50 C 20260731 4.35 4.65 790 3081 0.4399 0.5115 0.0356
332.50 P 20260731 4.15 4.45 899 904 0.4399 -0.4891 0.0357
330.00 C 20260731 5.80 6.05 3475 5297 0.4391 0.5995 0.0345
330.00 P 20260731 3.00 3.35 1745 1652 0.4391 -0.4009 0.0346
335.00 C 20260731 3.20 3.45 10208 11633 0.4408 0.4238 0.0349
335.00 P 20260731 5.45 5.80 493 858 0.4408 -0.5770 0.0350
327.50 C 20260731 7.30 7.90 559 7946 0.4389 0.6790 0.0320
327.50 P 20260731 2.27 2.38 474 2427 0.4389 -0.3213 0.0320
337.50 C 20260731 2.39 2.56 2766 9201 0.4410 0.3373 0.0328
