# opt_chain TSLA | epoch 1785342604 | 2026-07-29 12:30:04 | spot 300.90 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260729 2.54 2.59 22550 2169 0.8709 0.5706 0.0753
300.00 P 20260729 1.65 1.68 128406 5858 0.8709 -0.4294 0.0753
302.50 C 20260729 1.40 1.43 35963 1530 0.8806 0.3903 0.0725
302.50 P 20260729 2.97 3.05 95143 5482 0.8806 -0.6097 0.0726
297.50 C 20260729 4.15 4.30 7805 598 0.8762 0.7500 0.0604
297.50 P 20260729 0.80 0.83 42429 3321 0.8762 -0.2500 0.0604
305.00 C 20260729 0.71 0.72 71807 2849 0.9109 0.2352 0.0561
305.00 P 20260729 4.75 4.90 68617 8244 0.9109 -0.7649 0.0562
295.00 C 20260729 6.20 6.35 2641 772 0.9071 0.8653 0.0398
295.00 P 20260729 0.36 0.38 27875 4133 0.9071 -0.1347 0.0398
307.50 C 20260729 0.36 0.38 40619 2793 0.9620 0.1338 0.0373
307.50 P 20260729 6.85 7.10 20129 11291 0.9620 -0.8663 0.0373
292.50 C 20260729 8.45 8.70 335 160 0.9551 0.9337 0.0224
292.50 P 20260729 0.16 0.18 10642 3074 0.9551 -0.0663 0.0224
310.00 C 20260729 0.21 0.22 43841 8124 1.0330 0.0773 0.0234
310.00 P 20260729 9.20 9.45 14255 4943 1.0330 -0.9228 0.0234
290.00 C 20260729 10.80 11.20 1351 192 1.0088 0.9678 0.0119
290.00 P 20260729 0.08 0.09 11882 4527 1.0088 -0.0322 0.0119
312.50 C 20260729 0.12 0.13 15538 2969 1.1130 0.0465 0.0145
312.50 P 20260729 11.55 11.85 5189 1346 1.1130 -0.9535 0.0146
287.50 C 20260729 12.75 13.80 1 13 1.0847 0.9832 0.0064
287.50 P 20260729 0.04 0.05 1996 1551 1.0847 -0.0168 0.0064
315.00 C 20260729 0.08 0.09 21599 10948 1.2034 0.0291 0.0091
315.00 P 20260729 14.00 14.30 1191 4041 1.2034 -0.9711 0.0092
285.00 C 20260729 15.60 16.30 396 112 1.2122 0.9884 0.0042
285.00 P 20260729 0.03 0.04 1305 2376 1.2122 -0.0116 0.0042
317.50 C 20260729 0.05 0.06 6315 3136 1.2950 0.0194 0.0060
317.50 P 20260729 16.30 16.80 370 707 1.2950 -0.9808 0.0061
282.50 C 20260729 17.55 18.75 7 2 1.3653 0.9904 0.0031
282.50 P 20260729 0.02 0.03 2388 543 1.3653 -0.0096 0.0031
320.00 C 20260729 0.03 0.04 8983 8745 1.3855 0.0133 0.0041
320.00 P 20260729 19.00 19.25 2085 1944 1.3855 -0.9869 0.0041
280.00 C 20260729 20.60 21.25 67 13 1.5205 0.9919 0.0024
280.00 P 20260729 0.02 0.03 920 2643 1.5205 -0.0081 0.0024
322.50 C 20260729 0.02 0.03 2363 3617 1.4710 0.0094 0.0029
322.50 P 20260729 21.45 21.90 67 729 1.4710 -0.9908 0.0029
277.50 C 20260729 22.50 23.90 7 1 1.6598 0.9933 0.0019
277.50 P 20260729 0.02 0.03 350 974 1.6598 -0.0067 0.0019
325.00 C 20260729 0.01 0.02 4411 5426 1.5472 0.0066 0.0020
325.00 P 20260729 24.00 24.25 4557 1301 1.5472 -0.9936 0.0020
300.00 C 20260731 5.90 6.00 17334 2221 0.5905 0.5382 0.0292
300.00 P 20260731 4.85 4.95 17230 7804 0.5905 -0.4623 0.0293
302.50 C 20260731 4.70 4.80 4883 826 0.5886 0.4651 0.0293
302.50 P 20260731 6.15 6.25 9419 1687 0.5886 -0.5355 0.0294
297.50 C 20260731 7.30 7.45 3182 532 0.5876 0.6110 0.0284
297.50 P 20260731 3.75 3.85 4290 1425 0.5876 -0.3894 0.0284
305.00 C 20260731 3.70 3.75 13168 3016 0.5872 0.3933 0.0285
305.00 P 20260731 7.60 7.75 13368 3875 0.5872 -0.6074 0.0285
295.00 C 20260731 8.90 9.05 5027 907 0.5917 0.6811 0.0263
295.00 P 20260731 2.89 2.94 4846 6444 0.5917 -0.3192 0.0263
307.50 C 20260731 2.83 2.90 6344 3629 0.5932 0.3291 0.0265
307.50 P 20260731 9.25 9.40 10172 1758 0.5932 -0.6718 0.0266
292.50 C 20260731 10.70 10.80 2634 1588 0.5987 0.7429 0.0235
292.50 P 20260731 2.18 2.21 2448 831 0.5987 -0.2573 0.0235
310.00 C 20260731 2.18 2.21 12306 8933 0.5985 0.2691 0.0240
310.00 P 20260731 11.10 11.25 13651 3591 0.5985 -0.7320 0.0241
290.00 C 20260731 12.60 12.75 2284 441 0.6071 0.7981 0.0202
