# opt_chain SNDK | epoch 1785352668 | 2026-07-29 15:17:48 | spot 1080.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7286 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1080.00 C 20260731 55.40 56.50 735 134 1.7682 0.5242 0.0028
1080.00 P 20260731 55.50 56.90 1315 493 1.7682 -0.4759 0.0028
1085.00 C 20260731 52.80 54.20 395 82 1.7658 0.5103 0.0028
1085.00 P 20260731 58.70 59.50 110 117 1.7658 -0.4898 0.0028
1075.00 C 20260731 57.70 59.10 486 100 1.7707 0.5466 0.0028
1075.00 P 20260731 52.70 54.60 349 239 1.7707 -0.4535 0.0028
1090.00 C 20260731 50.80 51.80 887 134 1.7635 0.4964 0.0028
1090.00 P 20260731 61.50 62.40 215 349 1.7635 -0.5038 0.0028
1070.00 C 20260731 60.50 61.70 710 85 1.7734 0.5606 0.0028
1070.00 P 20260731 51.00 52.10 538 253 1.7734 -0.4395 0.0028
1095.00 C 20260731 46.80 49.50 387 115 1.7612 0.4824 0.0028
1095.00 P 20260731 64.00 65.10 86 175 1.7612 -0.5178 0.0028
1065.00 C 20260731 62.30 64.30 409 47 1.7762 0.5745 0.0027
1065.00 P 20260731 48.40 49.70 235 185 1.7762 -0.4256 0.0027
1100.00 C 20260731 45.90 47.30 6040 800 1.7591 0.4684 0.0028
1100.00 P 20260731 66.90 67.70 1588 7945 1.7591 -0.5318 0.0028
1060.00 C 20260731 63.30 67.00 1019 88 1.7791 0.5884 0.0027
1060.00 P 20260731 46.30 46.90 509 197 1.7791 -0.4117 0.0027
1105.00 C 20260731 44.40 45.30 482 106 1.7571 0.4598 0.0028
1105.00 P 20260731 69.60 70.80 116 525 1.7571 -0.5404 0.0028
1055.00 C 20260731 66.90 69.80 637 33 1.7821 0.6022 0.0027
1055.00 P 20260731 44.00 45.10 676 87 1.7821 -0.3979 0.0027
1110.00 C 20260731 42.40 43.30 1049 340 1.7552 0.4458 0.0028
1110.00 P 20260731 72.00 73.90 412 308 1.7552 -0.5544 0.0028
1050.00 C 20260731 70.90 73.10 3120 88 1.7853 0.6157 0.0027
1050.00 P 20260731 41.90 42.80 3135 1390 1.7853 -0.3844 0.0027
1115.00 C 20260731 39.70 41.30 539 188 1.7534 0.4324 0.0028
1115.00 P 20260731 75.00 76.90 141 165 1.7534 -0.5678 0.0028
1045.00 C 20260731 74.00 76.30 497 14 1.7886 0.6291 0.0026
1045.00 P 20260731 39.70 40.80 527 123 1.7886 -0.3710 0.0026
1120.00 C 20260731 38.60 39.40 571 261 1.7517 0.4190 0.0028
1120.00 P 20260731 78.30 80.10 228 157 1.7517 -0.5811 0.0028
1040.00 C 20260731 75.20 79.20 796 22 1.7921 0.6422 0.0026
1040.00 P 20260731 37.80 38.80 705 276 1.7921 -0.3579 0.0026
1125.00 C 20260731 36.60 37.60 247 134 1.7500 0.4057 0.0028
1125.00 P 20260731 81.30 83.30 81 174 1.7500 -0.5945 0.0028
1035.00 C 20260731 79.30 82.60 630 13 1.7957 0.6480 0.0026
1035.00 P 20260731 35.80 36.80 434 154 1.7957 -0.3521 0.0026
1130.00 C 20260731 34.20 36.00 211 101 1.7484 0.3922 0.0027
1130.00 P 20260731 85.30 88.00 224 317 1.7484 -0.6079 0.0027
1080.00 C 20260807 112.90 119.30 69 19 1.7442 0.5626 0.0013
