# opt_chain DRAM | epoch 1785335638 | 2026-07-29 10:33:58 | spot 46.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.50 C 20260731 2.03 2.07 43 552 1.3389 0.5370 0.0817
46.50 P 20260731 1.80 1.87 383 988 1.3389 -0.4632 0.0818
47.00 C 20260731 1.77 1.82 312 1072 1.3291 0.4960 0.0826
47.00 P 20260731 2.08 2.10 853 2824 1.3291 -0.5042 0.0826
46.00 C 20260731 2.31 2.35 6 56 1.3501 0.5776 0.0798
46.00 P 20260731 1.59 1.63 380 2575 1.3501 -0.4225 0.0798
47.50 C 20260731 1.54 1.58 256 172 1.3208 0.4547 0.0827
47.50 P 20260731 2.34 2.37 315 732 1.3208 -0.5455 0.0827
45.50 C 20260731 2.40 2.81 18 14 1.3629 0.6170 0.0771
45.50 P 20260731 1.38 1.42 190 494 1.3629 -0.3832 0.0772
48.00 C 20260731 1.35 1.37 2608 10735 1.3136 0.4143 0.0816
48.00 P 20260731 2.61 2.66 550 4045 1.3136 -0.5859 0.0817
45.00 C 20260731 2.48 3.50 15 189 1.3771 0.6563 0.0735
45.00 P 20260731 1.22 1.24 567 7834 1.3771 -0.3438 0.0735
48.50 C 20260731 1.17 1.19 140 193 1.3075 0.3743 0.0799
48.50 P 20260731 2.73 3.40 33 1086 1.3075 -0.6260 0.0799
44.50 C 20260731 3.10 4.15 0 4 1.3926 0.6942 0.0692
44.50 P 20260731 1.05 1.07 127 346 1.3926 -0.3058 0.0693
49.00 C 20260731 1.00 1.02 441 1313 1.3022 0.3379 0.0772
49.00 P 20260731 3.10 3.70 142 21722 1.3022 -0.6624 0.0772
44.00 C 20260731 3.15 4.05 0 14 1.4091 0.7258 0.0650
44.00 P 20260731 0.91 0.93 584 1564 1.4091 -0.2743 0.0650
49.50 C 20260731 0.85 0.87 295 791 1.2976 0.3011 0.0739
49.50 P 20260731 3.45 3.90 16 698 1.2976 -0.6993 0.0740
43.50 C 20260731 3.65 4.25 0 1 1.4264 0.7642 0.0592
43.50 P 20260731 0.78 0.81 67 590 1.4264 -0.2359 0.0592
50.00 C 20260731 0.72 0.73 12704 14871 1.2932 0.2672 0.0699
50.00 P 20260731 3.80 4.25 365 11241 1.2932 -0.7332 0.0700
43.00 C 20260731 3.90 5.00 37 168 1.4444 0.7840 0.0558
43.00 P 20260731 0.66 0.69 311 2920 1.4444 -0.2161 0.0558
50.50 C 20260731 0.61 0.62 100 165 1.2901 0.2329 0.0653
50.50 P 20260731 3.70 5.00 7 951 1.2901 -0.7675 0.0654
42.50 C 20260731 4.20 5.60 0 2 1.4627 0.8110 0.0510
42.50 P 20260731 0.57 0.59 65 488 1.4627 -0.1890 0.0510
51.00 C 20260731 0.51 0.52 263 2843 1.2878 0.2038 0.0604
51.00 P 20260731 4.45 5.30 12 834 1.2878 -0.7967 0.0605
42.00 C 20260731 4.60 6.05 0 13 1.4814 0.8424 0.0446
42.00 P 20260731 0.48 0.51 360 4266 1.4814 -0.1577 0.0446
51.50 C 20260731 0.43 0.44 75 225 1.2864 0.1763 0.0555
51.50 P 20260731 4.95 5.85 3 316 1.2864 -0.8243 0.0556
46.50 C 20260807 3.20 3.70 5 71 1.0990 0.5472 0.0488
46.50 P 20260807 3.00 3.35 56 1123 1.0990 -0.4533 0.0489
47.00 C 20260807 3.00 3.30 665 564 1.0948 0.5227 0.0492
47.00 P 20260807 3.20 3.50 144 1536 1.0948 -0.4778 0.0493
46.00 C 20260807 3.25 3.85 69 13 1.1036 0.5716 0.0480
46.00 P 20260807 2.48 3.10 29 1021 1.1036 -0.4288 0.0481
47.50 C 20260807 2.55 3.15 17 130 1.0908 0.4983 0.0494
47.50 P 20260807 3.45 3.75 73 694 1.0908 -0.5023 0.0495
45.50 C 20260807 3.70 4.40 0 3 1.1085 0.6025 0.0469
45.50 P 20260807 2.42 2.81 18 169 1.1085 -0.3979 0.0470
48.00 C 20260807 2.50 2.80 313 289 1.0871 0.4737 0.0495
48.00 P 20260807 3.75 4.15 97 1547 1.0871 -0.5269 0.0496
45.00 C 20260807 3.90 4.40 32 66 1.1136 0.6262 0.0459
45.00 P 20260807 2.29 2.56 417 5114 1.1136 -0.3742 0.0460
48.50 C 20260807 2.10 2.76 142 334 1.0837 0.4494 0.0495
48.50 P 20260807 4.05 4.70 42 182 1.0837 -0.5513 0.0496
44.50 C 20260807 4.00 5.35 0 7 1.1190 0.6417 0.0451
44.50 P 20260807 1.99 2.54 270 136 1.1190 -0.3586 0.0452
49.00 C 20260807 1.95 2.49 31 367 1.0806 0.4259 0.0490
49.00 P 20260807 4.30 4.85 41 254 1.0806 -0.5748 0.0491
44.00 C 20260807 4.55 5.65 1 7 1.1247 0.6731 0.0432
44.00 P 20260807 1.83 2.33 26 1341 1.1247 -0.3272 0.0433
49.50 C 20260807 1.91 2.20 0 47 1.0779 0.4023 0.0485
49.50 P 20260807 4.40 5.35 22 1107 1.0779 -0.5985 0.0486
43.50 C 20260807 4.55 5.40 0 0 1.1307 0.6954 0.0418
43.50 P 20260807 1.73 2.16 17 133 1.1307 -0.3048 0.0419
50.00 C 20260807 1.77 2.04 811 4351 1.0754 0.3856 0.0480
50.00 P 20260807 5.00 5.60 84 3080 1.0754 -0.6152 0.0481
43.00 C 20260807 4.90 6.25 0 21 1.1369 0.7101 0.0407
43.00 P 20260807 1.56 1.77 15 195 1.1369 -0.2902 0.0407
50.50 C 20260807 1.59 2.36 4 244 1.0732 0.3635 0.0472
50.50 P 20260807 5.25 5.90 9 535 1.0732 -0.6374 0.0473
42.50 C 20260807 5.55 6.05 0 1 1.1434 0.7384 0.0383
42.50 P 20260807 1.35 1.76 127 78 1.1434 -0.2618 0.0383
51.00 C 20260807 1.36 1.80 14 101 1.0713 0.3429 0.0461
51.00 P 20260807 5.50 6.40 17 5153 1.0713 -0.6581 0.0463
42.00 C 20260807 5.65 6.80 0 3 1.1501 0.7570 0.0368
42.00 P 20260807 1.35 1.46 22 300 1.1501 -0.2432 0.0368
51.50 C 20260807 1.25 1.63 4 201 1.0696 0.3214 0.0451
51.50 P 20260807 5.25 6.90 4 106 1.0696 -0.6797 0.0453
40.00 C 20260731 6.15 7.35 20 142 1.5584 0.9111 0.0283
40.00 P 20260731 0.22 0.29 673 12692 1.5584 -0.0873 0.0279
40.50 C 20260731 5.85 7.25 0 6 1.5387 0.8989 0.0316
40.50 P 20260731 0.29 0.31 8 409 1.5387 -0.0992 0.0311
41.00 C 20260731 5.40 6.40 0 123 1.5194 0.8821 0.0356
41.00 P 20260731 0.34 0.36 264 10989 1.5194 -0.1180 0.0356
41.50 C 20260731 5.05 6.45 0 0 1.5003 0.8573 0.0415
41.50 P 20260731 0.41 0.43 99 528 1.5003 -0.1428 0.0415
52.00 C 20260731 0.36 0.37 575 3134 1.2860 0.1545 0.0508
52.00 P 20260731 5.35 6.20 38 3164 1.2860 -0.8460 0.0509
52.50 C 20260731 0.30 0.31 61 2720 1.2875 0.1407 0.0475
52.50 P 20260731 5.75 6.65 6 3145 1.2875 -0.8599 0.0476
53.00 C 20260731 0.24 0.25 294 1164 1.2893 0.1189 0.0423
53.00 P 20260731 6.20 7.35 52 2137 1.2893 -0.8817 0.0424
53.50 C 20260731 0.20 0.22 32 561 1.2925 0.1024 0.0378
53.50 P 20260731 6.60 7.25 6 551 1.2925 -0.8983 0.0379
40.00 C 20260807 6.90 8.40 0 25 1.1793 0.8233 0.0298
40.00 P 20260807 0.88 1.02 420 2331 1.1793 -0.1737 0.0294
40.50 C 20260807 6.50 8.10 0 1 1.1717 0.8100 0.0313
40.50 P 20260807 0.94 1.21 15 164 1.1717 -0.1902 0.0313
41.00 C 20260807 6.20 7.85 0 4 1.1643 0.7927 0.0331
41.00 P 20260807 0.90 1.21 17 554 1.1643 -0.2074 0.0331
41.50 C 20260807 5.90 7.45 0 7 1.1571 0.7748 0.0349
41.50 P 20260807 1.11 1.51 16 50 1.1571 -0.2254 0.0350
52.00 C 20260807 1.26 1.47 203 557 1.0683 0.2926 0.0435
52.00 P 20260807 6.30 7.10 40 301 1.0683 -0.7086 0.0437
52.50 C 20260807 1.09 1.35 9 206 1.0673 0.2821 0.0426
52.50 P 20260807 6.55 7.50 2 3063 1.0673 -0.7195 0.0427
53.00 C 20260807 1.06 1.30 618 626 1.0665 0.2622 0.0411
53.00 P 20260807 7.10 7.95 33 824 1.0665 -0.7391 0.0413
53.50 C 20260807 0.93 1.11 19 61 1.0660 0.2427 0.0396
53.50 P 20260807 7.25 8.35 8 62 1.0660 -0.7587 0.0398
