# opt_chain AMZN | epoch 1785347269 | 2026-07-29 13:47:49 | spot 229.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 0.99 1.02 35547 3093 0.7548 0.4687 0.1457
230.00 P 20260729 1.18 1.21 5720 2082 0.7548 -0.5314 0.1457
227.50 C 20260729 2.60 2.69 9440 731 0.7946 0.7832 0.1018
227.50 P 20260729 0.34 0.36 20216 1906 0.7946 -0.2168 0.1018
232.50 C 20260729 0.23 0.24 28103 4753 0.7529 0.1558 0.0884
232.50 P 20260729 2.90 2.98 1345 2768 0.7529 -0.8443 0.0884
225.00 C 20260729 4.75 5.45 636 663 0.8936 0.9334 0.0397
225.00 P 20260729 0.09 0.10 14108 3350 0.8936 -0.0666 0.0397
235.00 C 20260729 0.04 0.05 26573 13413 0.8103 0.0420 0.0305
235.00 P 20260729 5.15 5.40 252 707 0.8103 -0.9582 0.0305
222.50 C 20260729 6.65 7.50 153 199 1.0554 0.9737 0.0159
222.50 P 20260729 0.03 0.04 2832 953 1.0554 -0.0263 0.0159
237.50 C 20260729 0.01 0.03 5391 4851 0.8962 0.0094 0.0077
237.50 P 20260729 7.60 8.10 52 320 0.8962 -0.9908 0.0078
220.00 C 20260729 9.15 9.95 697 645 1.2374 0.9881 0.0069
220.00 P 20260729 0.01 0.02 1266 2164 1.2374 -0.0119 0.0069
240.00 C 20260729 -1.00 0.01 1839 9152 0.9536 0.0019 0.0017
240.00 P 20260729 10.15 10.25 67 654 0.9536 -0.9984 0.0018
217.50 C 20260729 11.55 12.45 2 42 1.3934 0.9941 0.0033
217.50 P 20260729 0.01 0.03 332 955 1.3934 -0.0059 0.0033
242.50 C 20260729 -1.00 0.01 673 2537 0.9845 0.0002 0.0003
242.50 P 20260729 12.50 12.80 4 7 0.9845 -1.0000 0.0000
215.00 C 20260729 14.10 14.95 9 83 1.4388 0.9984 0.0010
215.00 P 20260729 -1.00 0.02 73 2508 1.4388 -0.0016 0.0010
230.00 C 20260731 7.95 8.05 6352 7096 1.1563 0.5143 0.0200
230.00 P 20260731 8.00 8.10 768 4346 1.1563 -0.4861 0.0200
227.50 C 20260731 9.20 9.30 751 439 1.1551 0.5640 0.0197
227.50 P 20260731 6.80 6.90 654 1254 1.1551 -0.4364 0.0197
232.50 C 20260731 6.80 6.90 606 2340 1.1535 0.4655 0.0199
232.50 P 20260731 9.35 9.45 414 2098 1.1535 -0.5349 0.0199
225.00 C 20260731 10.45 10.70 184 1722 1.1537 0.6139 0.0191
225.00 P 20260731 5.65 5.80 907 5513 1.1537 -0.3864 0.0192
235.00 C 20260731 5.75 5.85 1512 4436 1.1525 0.4164 0.0196
235.00 P 20260731 10.85 10.90 439 3704 1.1525 -0.5841 0.0196
222.50 C 20260731 12.10 12.20 396 351 1.1534 0.6605 0.0183
222.50 P 20260731 4.70 4.80 416 1504 1.1534 -0.3398 0.0183
237.50 C 20260731 4.85 4.90 484 11231 1.1502 0.3699 0.0190
237.50 P 20260731 12.40 12.50 185 710 1.1502 -0.6305 0.0190
220.00 C 20260731 13.70 13.85 3022 604 1.1537 0.7081 0.0171
220.00 P 20260731 3.80 3.90 1876 5820 1.1537 -0.2921 0.0171
240.00 C 20260731 4.00 4.10 7003 11803 1.1462 0.3256 0.0181
240.00 P 20260731 14.05 14.20 461 2980 1.1462 -0.6750 0.0182
217.50 C 20260731 15.45 15.60 671 154 1.1554 0.7505 0.0159
217.50 P 20260731 3.05 3.20 487 944 1.1554 -0.2497 0.0159
242.50 C 20260731 3.25 3.35 701 1093 1.1406 0.2810 0.0171
242.50 P 20260731 15.85 15.95 413 291 1.1406 -0.7197 0.0172
215.00 C 20260731 17.35 17.50 540 421 1.1598 0.7906 0.0143
215.00 P 20260731 2.49 2.52 1343 3078 1.1598 -0.2096 0.0143
