# opt_chain LRCX | epoch 1785331595 | 2026-07-29 09:26:35 | spot 265.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 -1.00 -1.00 0 58 1.6075 0.5770 0.0100
265.00 P 20260731 -1.00 -1.00 0 420 1.6075 -0.4231 0.0100
267.50 C 20260731 -1.00 -1.00 0 36 1.5999 0.5516 0.0102
267.50 P 20260731 -1.00 -1.00 0 168 1.5999 -0.4486 0.0102
262.50 C 20260731 -1.00 -1.00 0 13 1.6153 0.6022 0.0098
262.50 P 20260731 -1.00 -1.00 0 43 1.6153 -0.3979 0.0098
270.00 C 20260731 -1.00 -1.00 0 173 1.5926 0.5259 0.0103
270.00 P 20260731 -1.00 -1.00 0 1254 1.5926 -0.4743 0.0103
260.00 C 20260731 -1.00 -1.00 0 33 1.6233 0.6267 0.0096
260.00 P 20260731 -1.00 -1.00 0 1998 1.6233 -0.3734 0.0096
272.50 C 20260731 -1.00 -1.00 0 51 1.5856 0.5004 0.0103
272.50 P 20260731 -1.00 -1.00 0 76 1.5856 -0.4998 0.0103
257.50 C 20260731 -1.00 -1.00 0 0 1.6315 0.6508 0.0093
257.50 P 20260731 -1.00 -1.00 0 140 1.6315 -0.3493 0.0093
275.00 C 20260731 -1.00 -1.00 0 440 1.5789 0.4746 0.0103
275.00 P 20260731 -1.00 -1.00 0 172 1.5789 -0.5256 0.0104
255.00 C 20260731 -1.00 -1.00 0 20 1.6399 0.6746 0.0090
255.00 P 20260731 -1.00 -1.00 0 219 1.6399 -0.3255 0.0090
277.50 C 20260731 -1.00 -1.00 0 16 1.5724 0.4487 0.0104
277.50 P 20260731 -1.00 -1.00 0 1124 1.5724 -0.5516 0.0104
252.50 C 20260731 -1.00 -1.00 0 0 1.6485 0.6973 0.0087
252.50 P 20260731 -1.00 -1.00 0 91 1.6485 -0.3028 0.0087
280.00 C 20260731 -1.00 -1.00 0 305 1.5663 0.4239 0.0103
280.00 P 20260731 -1.00 -1.00 0 434 1.5663 -0.5764 0.0103
250.00 C 20260731 -1.00 -1.00 0 36 1.6572 0.7192 0.0083
250.00 P 20260731 -1.00 -1.00 0 1693 1.6572 -0.2809 0.0083
282.50 C 20260731 -1.00 -1.00 0 37 1.5605 0.3989 0.0101
282.50 P 20260731 -1.00 -1.00 0 118 1.5605 -0.6014 0.0102
247.50 C 20260731 -1.00 -1.00 0 1 1.6660 0.7408 0.0080
247.50 P 20260731 -1.00 -1.00 0 65 1.6660 -0.2593 0.0080
285.00 C 20260731 -1.00 -1.00 0 58 1.5550 0.3738 0.0100
285.00 P 20260731 -1.00 -1.00 0 562 1.5550 -0.6265 0.0100
245.00 C 20260731 -1.00 -1.00 0 2 1.6749 0.7612 0.0076
245.00 P 20260731 -1.00 -1.00 0 1020 1.6749 -0.2389 0.0076
287.50 C 20260731 -1.00 -1.00 0 12 1.5499 0.3505 0.0098
287.50 P 20260731 -1.00 -1.00 0 239 1.5499 -0.6498 0.0098
242.50 C 20260731 -1.00 -1.00 0 0 1.6840 0.7803 0.0072
242.50 P 20260731 -1.00 -1.00 0 74 1.6840 -0.2198 0.0072
290.00 C 20260731 -1.00 -1.00 0 369 1.5451 0.3274 0.0096
290.00 P 20260731 -1.00 -1.00 0 3337 1.5451 -0.6729 0.0096
265.00 C 20260807 -1.00 -1.00 0 11 1.1284 0.5762 0.0078
