# opt_chain SMH | epoch 1785342792 | 2026-07-29 12:33:12 | spot 508.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260729 4.00 4.75 398 3 1.1821 0.4681 0.0323
510.00 P 20260729 5.25 6.35 1477 3362 1.1821 -0.5319 0.0323
507.50 C 20260729 4.90 7.00 37 1 1.1957 0.5459 0.0318
507.50 P 20260729 3.95 5.00 731 451 1.1957 -0.4541 0.0318
512.50 C 20260729 3.10 3.85 362 0 1.1727 0.3857 0.0314
512.50 P 20260729 5.75 8.60 720 417 1.1727 -0.6143 0.0314
505.00 C 20260729 6.45 8.70 14 4 1.2136 0.6223 0.0300
505.00 P 20260729 2.85 3.90 283 170 1.2136 -0.3777 0.0300
515.00 C 20260729 1.90 3.20 600 13 1.1673 0.3120 0.0292
515.00 P 20260729 6.85 9.50 103 337 1.1673 -0.6881 0.0292
502.50 C 20260729 8.10 10.60 0 0 1.2360 0.6936 0.0271
502.50 P 20260729 2.35 3.00 107 267 1.2360 -0.3064 0.0271
517.50 C 20260729 1.88 2.01 1216 8 1.1657 0.2466 0.0261
517.50 P 20260729 8.50 12.10 44 283 1.1657 -0.7535 0.0261
500.00 C 20260729 9.90 12.25 8 3 1.2628 0.7497 0.0240
500.00 P 20260729 1.90 2.15 629 3157 1.2628 -0.2503 0.0241
520.00 C 20260729 0.74 1.69 451 71 1.1678 0.1846 0.0221
520.00 P 20260729 10.60 13.30 1184 4079 1.1678 -0.8156 0.0221
497.50 C 20260729 11.70 15.00 0 2 1.2941 0.7999 0.0207
497.50 P 20260729 1.15 1.84 109 605 1.2941 -0.2001 0.0207
522.50 C 20260729 0.70 1.00 143 9 1.1738 0.1348 0.0179
522.50 P 20260729 12.50 16.10 38 1079 1.1738 -0.8653 0.0179
495.00 C 20260729 13.70 17.35 3 0 1.3301 0.8449 0.0171
495.00 P 20260729 0.86 1.55 120 607 1.3301 -0.1551 0.0171
525.00 C 20260729 0.49 0.70 915 49 1.1842 0.0967 0.0140
525.00 P 20260729 15.35 18.30 3026 1615 1.1842 -0.9035 0.0140
492.50 C 20260729 15.60 19.00 0 0 1.3704 0.8771 0.0141
492.50 P 20260729 0.76 1.21 28 147 1.3704 -0.1229 0.0141
527.50 C 20260729 0.24 0.53 132 34 1.1990 0.0689 0.0107
527.50 P 20260729 17.00 20.70 441 387 1.1990 -0.9308 0.0108
490.00 C 20260729 17.50 21.05 4 10 1.4150 0.9025 0.0115
490.00 P 20260729 0.54 0.87 423 1324 1.4150 -0.0975 0.0115
530.00 C 20260729 0.20 0.35 890 347 1.2180 0.0501 0.0082
530.00 P 20260729 19.20 22.85 704 511 1.2180 -0.9501 0.0082
487.50 C 20260729 20.30 24.10 3 0 1.4639 0.9212 0.0095
487.50 P 20260729 0.49 0.68 8 88 1.4639 -0.0788 0.0095
532.50 C 20260729 0.09 0.38 318 284 1.2418 0.0352 0.0061
532.50 P 20260729 21.85 25.50 53 341 1.2418 -0.9650 0.0061
485.00 C 20260729 22.35 26.35 0 0 1.5167 0.9420 0.0073
485.00 P 20260729 0.40 0.56 216 1527 1.5167 -0.0580 0.0073
510.00 C 20260731 11.50 12.25 222 17 0.7853 0.4978 0.0132
510.00 P 20260731 12.15 13.10 846 2371 0.7853 -0.5025 0.0132
507.50 C 20260731 12.65 13.60 11 7 0.7908 0.5304 0.0130
507.50 P 20260731 10.90 11.85 101 516 0.7908 -0.4698 0.0130
512.50 C 20260731 10.10 11.40 22 19 0.7802 0.4648 0.0132
512.50 P 20260731 13.35 14.40 38 1098 0.7802 -0.5356 0.0132
505.00 C 20260731 14.05 15.05 12 7 0.7966 0.5626 0.0128
505.00 P 20260731 10.00 10.80 207 1185 0.7966 -0.4376 0.0128
515.00 C 20260731 8.90 9.85 89 62 0.7755 0.4314 0.0132
515.00 P 20260731 14.70 15.75 3948 3900 0.7755 -0.5690 0.0132
502.50 C 20260731 15.55 16.55 0 9 0.8028 0.5942 0.0125
502.50 P 20260731 8.85 9.75 79 731 0.8028 -0.4060 0.0125
517.50 C 20260731 7.70 9.15 18 31 0.7711 0.3990 0.0130
517.50 P 20260731 15.75 17.45 37 29124 0.7711 -0.6014 0.0130
500.00 C 20260731 17.00 18.05 223 27 0.8094 0.6228 0.0121
500.00 P 20260731 8.00 8.80 5155 98685 0.8094 -0.3774 0.0121
520.00 C 20260731 6.95 7.80 329 106 0.7672 0.3663 0.0128
520.00 P 20260731 17.65 18.80 643 101496 0.7672 -0.6342 0.0128
497.50 C 20260731 18.65 19.80 26 1 0.8164 0.6546 0.0116
497.50 P 20260731 7.10 8.00 170 341 0.8164 -0.3457 0.0117
522.50 C 20260731 6.05 6.95 578 98 0.7637 0.3351 0.0124
522.50 P 20260731 18.20 20.90 18 32786 0.7637 -0.6654 0.0124
495.00 C 20260731 20.40 21.45 0 4 0.8238 0.6812 0.0112
495.00 P 20260731 6.35 7.05 4253 718 0.8238 -0.3190 0.0112
525.00 C 20260731 5.35 6.10 282 407 0.7606 0.3046 0.0120
525.00 P 20260731 19.85 22.30 774 2092 0.7606 -0.6950 0.0120
492.50 C 20260731 22.10 23.20 142 1 0.8316 0.7057 0.0107
492.50 P 20260731 5.60 6.45 27 95 0.8316 -0.2945 0.0107
527.50 C 20260731 4.70 5.20 42 244 0.7579 0.2733 0.0114
527.50 P 20260731 21.15 24.20 31 20118 0.7579 -0.7273 0.0115
490.00 C 20260731 23.95 25.05 116 14 0.8397 0.7312 0.0101
490.00 P 20260731 5.00 5.75 305 1930 0.8397 -0.2689 0.0101
530.00 C 20260731 4.05 4.65 533 597 0.7557 0.2465 0.0109
530.00 P 20260731 23.35 26.20 1256 23608 0.7557 -0.7542 0.0109
487.50 C 20260731 25.85 27.05 0 0 0.8483 0.7545 0.0095
487.50 P 20260731 4.40 5.15 27 165 0.8483 -0.2456 0.0095
532.50 C 20260731 3.45 4.10 23 207 0.7540 0.2219 0.0103
532.50 P 20260731 25.00 28.05 16 20018 0.7540 -0.7789 0.0103
485.00 C 20260731 27.95 29.00 14 2 0.8573 0.7760 0.0090
485.00 P 20260731 3.95 4.65 137 673 0.8573 -0.2241 0.0090
447.50 C 20260729 59.50 63.40 0 0 2.4697 0.9944 0.0006
447.50 P 20260729 0.03 0.08 109 106 2.4697 -0.0056 0.0006
455.00 C 20260729 51.95 56.00 0 0 2.3041 0.9907 0.0010
455.00 P 20260729 0.03 0.10 108 46 2.3041 -0.0092 0.0010
462.50 C 20260729 44.80 48.50 0 0 2.1057 0.9860 0.0016
462.50 P 20260729 0.07 0.16 76 115 2.1057 -0.0140 0.0016
470.00 C 20260729 36.95 41.20 0 0 1.8969 0.9787 0.0025
470.00 P 20260729 0.12 0.38 212 766 1.8969 -0.0213 0.0025
477.50 C 20260729 29.80 33.80 0 0 1.6957 0.9651 0.0043
