# opt_chain AMZN | epoch 1785334652 | 2026-07-29 10:17:32 | spot 227.79 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.38 1.42 1321 731 0.5699 0.5258 0.1206
227.50 P 20260729 1.26 1.28 6093 1906 0.5699 -0.4743 0.1207
230.00 C 20260729 0.48 0.49 6933 3093 0.5792 0.2499 0.0946
230.00 P 20260729 2.81 2.89 2163 2082 0.5792 -0.7504 0.0947
225.00 C 20260729 3.00 3.15 87 663 0.5905 0.7943 0.0834
225.00 P 20260729 0.43 0.44 4275 3350 0.5905 -0.2057 0.0834
232.50 C 20260729 0.13 0.14 5579 4753 0.5848 0.0885 0.0472
232.50 P 20260729 4.80 5.25 209 2768 0.5848 -0.9119 0.0473
222.50 C 20260729 5.20 6.40 12 199 0.6578 0.9243 0.0374
222.50 P 20260729 0.14 0.15 1589 953 0.6578 -0.0758 0.0374
235.00 C 20260729 0.03 0.04 14843 13413 0.6299 0.0270 0.0170
235.00 P 20260729 7.15 7.50 55 707 0.6299 -0.9736 0.0171
220.00 C 20260729 7.60 8.75 44 645 0.7459 0.9679 0.0166
220.00 P 20260729 0.05 0.06 640 2164 0.7459 -0.0321 0.0166
237.50 C 20260729 0.01 0.02 1511 4851 0.7281 0.0114 0.0071
237.50 P 20260729 9.15 10.45 21 320 0.7281 -0.9892 0.0071
217.50 C 20260729 9.95 10.80 0 42 0.8405 0.9853 0.0076
217.50 P 20260729 0.02 0.03 165 955 0.8405 -0.0147 0.0076
240.00 C 20260729 0.01 0.02 986 9152 0.8220 0.0065 0.0038
240.00 P 20260729 11.45 12.60 17 654 0.8220 -0.9940 0.0039
215.00 C 20260729 11.90 13.60 0 83 0.9294 0.9932 0.0035
215.00 P 20260729 0.01 0.02 45 2508 0.9294 -0.0068 0.0035
242.50 C 20260729 -1.00 0.01 635 2537 0.8743 0.0024 0.0015
242.50 P 20260729 13.95 15.00 1 7 0.8743 -0.9982 0.0015
227.50 C 20260731 7.95 8.05 100 439 1.1099 0.5240 0.0202
227.50 P 20260731 7.70 7.80 294 1254 1.1099 -0.4762 0.0203
230.00 C 20260731 6.80 6.90 579 7096 1.1110 0.4740 0.0201
230.00 P 20260731 9.05 9.15 195 4346 1.1110 -0.5262 0.0202
225.00 C 20260731 9.20 9.50 79 1722 1.1077 0.5751 0.0199
225.00 P 20260731 6.50 6.55 185 5513 1.1077 -0.4251 0.0199
232.50 C 20260731 5.80 5.90 187 2340 1.1107 0.4232 0.0199
232.50 P 20260731 10.50 10.60 112 2098 1.1107 -0.5771 0.0199
222.50 C 20260731 10.60 10.90 60 351 1.1053 0.6254 0.0193
222.50 P 20260731 5.35 5.45 79 1504 1.1053 -0.3748 0.0193
235.00 C 20260731 4.85 4.95 453 4436 1.1094 0.3769 0.0193
235.00 P 20260731 11.95 12.20 162 3704 1.1094 -0.6234 0.0193
220.00 C 20260731 12.15 12.30 320 604 1.1040 0.6742 0.0184
220.00 P 20260731 4.35 4.50 800 5820 1.1040 -0.3259 0.0184
237.50 C 20260731 4.00 4.15 175 11231 1.1069 0.3320 0.0184
237.50 P 20260731 13.55 13.90 138 710 1.1069 -0.6684 0.0185
217.50 C 20260731 13.80 14.10 281 154 1.1043 0.7166 0.0172
217.50 P 20260731 3.55 3.65 242 944 1.1043 -0.2835 0.0173
240.00 C 20260731 3.30 3.45 1083 11803 1.1031 0.2879 0.0175
240.00 P 20260731 15.30 15.65 218 2980 1.1031 -0.7126 0.0175
215.00 C 20260731 15.60 15.85 217 421 1.1067 0.7625 0.0157
215.00 P 20260731 2.82 2.93 242 3078 1.1067 -0.2375 0.0157
242.50 C 20260731 2.70 2.81 300 1093 1.0982 0.2452 0.0161
242.50 P 20260731 17.15 17.55 171 291 1.0982 -0.7554 0.0161
