# opt_chain QQQ | epoch 1785331714 | 2026-07-29 09:28:34 | spot 675.51 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260729 -1.00 -1.00 0 2143 0.3398 0.4834 0.0331
676.00 P 20260729 -1.00 -1.00 0 2555 0.3398 -0.5172 0.0332
675.00 C 20260729 -1.00 -1.00 0 2515 0.3426 0.5162 0.0329
675.00 P 20260729 -1.00 -1.00 0 4093 0.3426 -0.4843 0.0330
677.00 C 20260729 -1.00 -1.00 0 1916 0.3363 0.4498 0.0332
677.00 P 20260729 -1.00 -1.00 0 5186 0.3363 -0.5508 0.0333
674.00 C 20260729 -1.00 -1.00 0 1215 0.3454 0.5587 0.0321
674.00 P 20260729 -1.00 -1.00 0 1839 0.3454 -0.4419 0.0321
678.00 C 20260729 -1.00 -1.00 0 2889 0.3327 0.4160 0.0332
678.00 P 20260729 -1.00 -1.00 0 3009 0.3327 -0.5848 0.0332
673.00 C 20260729 -1.00 -1.00 0 1364 0.3483 0.5894 0.0314
673.00 P 20260729 -1.00 -1.00 0 1500 0.3483 -0.4111 0.0315
679.00 C 20260729 -1.00 -1.00 0 1457 0.3291 0.3823 0.0327
679.00 P 20260729 -1.00 -1.00 0 1401 0.3291 -0.6185 0.0328
672.00 C 20260729 -1.00 -1.00 0 788 0.3513 0.6184 0.0304
672.00 P 20260729 -1.00 -1.00 0 2266 0.3513 -0.3820 0.0304
680.00 C 20260729 -1.00 -1.00 0 5249 0.3255 0.3481 0.0322
680.00 P 20260729 -1.00 -1.00 0 3082 0.3255 -0.6529 0.0323
671.00 C 20260729 -1.00 -1.00 0 873 0.3544 0.6466 0.0294
671.00 P 20260729 -1.00 -1.00 0 2580 0.3544 -0.3538 0.0294
681.00 C 20260729 -1.00 -1.00 0 1854 0.3218 0.3261 0.0315
681.00 P 20260729 -1.00 -1.00 0 857 0.3218 -0.6751 0.0316
670.00 C 20260729 -1.00 -1.00 0 1498 0.3574 0.6745 0.0283
670.00 P 20260729 -1.00 -1.00 0 8744 0.3574 -0.3258 0.0283
682.00 C 20260729 -1.00 -1.00 0 2559 0.3181 0.2923 0.0304
682.00 P 20260729 -1.00 -1.00 0 552 0.3181 -0.7090 0.0305
669.00 C 20260729 -1.00 -1.00 0 427 0.3604 0.7031 0.0269
669.00 P 20260729 -1.00 -1.00 0 2458 0.3604 -0.2972 0.0270
683.00 C 20260729 -1.00 -1.00 0 5226 0.3142 0.2600 0.0291
683.00 P 20260729 -1.00 -1.00 0 681 0.3142 -0.7414 0.0292
668.00 C 20260729 -1.00 -1.00 0 230 0.3633 0.7265 0.0258
668.00 P 20260729 -1.00 -1.00 0 4383 0.3633 -0.2738 0.0258
684.00 C 20260729 -1.00 -1.00 0 1776 0.3103 0.2235 0.0272
684.00 P 20260729 -1.00 -1.00 0 539 0.3103 -0.7782 0.0273
667.00 C 20260729 -1.00 -1.00 0 264 0.3662 0.7466 0.0246
667.00 P 20260729 -1.00 -1.00 0 4091 0.3662 -0.2537 0.0246
685.00 C 20260729 -1.00 -1.00 0 28727 0.3063 0.2009 0.0258
685.00 P 20260729 -1.00 -1.00 0 1896 0.3063 -0.8009 0.0260
666.00 C 20260729 -1.00 -1.00 0 88 0.3691 0.7753 0.0228
666.00 P 20260729 -1.00 -1.00 0 1556 0.3691 -0.2249 0.0229
676.00 C 20260730 -1.00 -1.00 0 769 0.3478 0.5003 0.0230
676.00 P 20260730 -1.00 -1.00 0 502 0.3478 -0.4993 0.0231
675.00 C 20260730 -1.00 -1.00 0 1005 0.3502 0.5167 0.0228
675.00 P 20260730 -1.00 -1.00 0 1831 0.3502 -0.4840 0.0229
677.00 C 20260730 -1.00 -1.00 0 557 0.3453 0.4784 0.0231
677.00 P 20260730 -1.00 -1.00 0 493 0.3453 -0.5224 0.0232
674.00 C 20260730 -1.00 -1.00 0 364 0.3525 0.5392 0.0225
674.00 P 20260730 -1.00 -1.00 0 636 0.3525 -0.4614 0.0226
678.00 C 20260730 -1.00 -1.00 0 740 0.3428 0.4550 0.0232
678.00 P 20260730 -1.00 -1.00 0 627 0.3428 -0.5459 0.0232
673.00 C 20260730 -1.00 -1.00 0 494 0.3548 0.5614 0.0222
673.00 P 20260730 -1.00 -1.00 0 476 0.3548 -0.4392 0.0223
679.00 C 20260730 -1.00 -1.00 0 924 0.3402 0.4313 0.0232
679.00 P 20260730 -1.00 -1.00 0 1006 0.3402 -0.5697 0.0233
672.00 C 20260730 -1.00 -1.00 0 1253 0.3570 0.5844 0.0219
672.00 P 20260730 -1.00 -1.00 0 808 0.3570 -0.4106 0.0219
680.00 C 20260730 -1.00 -1.00 0 5263 0.3375 0.4080 0.0230
680.00 P 20260730 -1.00 -1.00 0 1223 0.3375 -0.5931 0.0231
671.00 C 20260730 -1.00 -1.00 0 641 0.3592 0.6054 0.0215
671.00 P 20260730 -1.00 -1.00 0 969 0.3592 -0.3951 0.0215
681.00 C 20260730 -1.00 -1.00 0 934 0.3348 0.3833 0.0228
681.00 P 20260730 -1.00 -1.00 0 522 0.3348 -0.6179 0.0229
670.00 C 20260730 -1.00 -1.00 0 825 0.3613 0.6258 0.0210
670.00 P 20260730 -1.00 -1.00 0 1611 0.3613 -0.3746 0.0210
682.00 C 20260730 -1.00 -1.00 0 676 0.3320 0.3593 0.0226
682.00 P 20260730 -1.00 -1.00 0 444 0.3320 -0.6420 0.0227
669.00 C 20260730 -1.00 -1.00 0 392 0.3633 0.6458 0.0205
669.00 P 20260730 -1.00 -1.00 0 596 0.3633 -0.3547 0.0205
683.00 C 20260730 -1.00 -1.00 0 1399 0.3291 0.3366 0.0222
683.00 P 20260730 -1.00 -1.00 0 347 0.3291 -0.6647 0.0223
668.00 C 20260730 -1.00 -1.00 0 365 0.3654 0.6654 0.0200
668.00 P 20260730 -1.00 -1.00 0 700 0.3654 -0.3350 0.0201
684.00 C 20260730 -1.00 -1.00 0 951 0.3262 0.3137 0.0217
684.00 P 20260730 -1.00 -1.00 0 325 0.3262 -0.6877 0.0218
667.00 C 20260730 -1.00 -1.00 0 52 0.3674 0.6839 0.0194
667.00 P 20260730 -1.00 -1.00 0 1835 0.3674 -0.3165 0.0194
685.00 C 20260730 -1.00 -1.00 0 2758 0.3233 0.2827 0.0210
685.00 P 20260730 -1.00 -1.00 0 847 0.3233 -0.7189 0.0211
666.00 C 20260730 -1.00 -1.00 0 108 0.3693 0.7012 0.0188
666.00 P 20260730 -1.00 -1.00 0 544 0.3693 -0.2991 0.0188
617.00 C 20260729 -1.00 -1.00 0 0 0.6690 0.9957 0.0005
617.00 P 20260729 -1.00 -1.00 0 301 0.6690 -0.0044 0.0005
627.00 C 20260729 -1.00 -1.00 0 0 0.5766 0.9938 0.0009
627.00 P 20260729 -1.00 -1.00 0 58 0.5766 -0.0063 0.0009
637.00 C 20260729 -1.00 -1.00 0 0 0.4852 0.9902 0.0015
637.00 P 20260729 -1.00 -1.00 0 421 0.4852 -0.0098 0.0015
647.00 C 20260729 -1.00 -1.00 0 0 0.4150 0.9777 0.0036
647.00 P 20260729 -1.00 -1.00 0 2209 0.4150 -0.0223 0.0036
657.00 C 20260729 -1.00 -1.00 0 9 0.3863 0.9200 0.0109
657.00 P 20260729 -1.00 -1.00 0 4723 0.3863 -0.0800 0.0109
687.00 C 20260729 -1.00 -1.00 0 1910 0.2983 0.1414 0.0212
687.00 P 20260729 -1.00 -1.00 0 689 0.2983 -0.8543 0.0220
697.00 C 20260729 -1.00 -1.00 0 3466 0.2784 0.0173 0.0044
697.00 P 20260729 -1.00 -1.00 0 296 0.2784 -0.9877 0.0046
707.00 C 20260729 -1.00 -1.00 0 807 0.3123 0.0028 0.0008
707.00 P 20260729 -1.00 -1.00 0 1 0.3123 -1.0000 0.0000
716.00 C 20260729 -1.00 -1.00 0 697 0.3333 0.0005 0.0001
716.00 P 20260729 -1.00 -1.00 0 0 0.3333 -1.0000 -0.0000
724.00 C 20260729 -1.00 -1.00 0 357 0.3496 0.0001 0.0000
724.00 P 20260729 -1.00 -1.00 0 0 0.3496 -1.0000 -0.0000
741.00 C 20260729 -1.00 -1.00 0 40 0.3764 0.0000 0.0000
741.00 P 20260729 -1.00 -1.00 0 0 0.3764 -1.0000 0.0000
750.00 C 20260729 -1.00 -1.00 0 146 0.3894 0.0000 0.0000
750.00 P 20260729 -1.00 -1.00 0 0 0.3894 -1.0000 -0.0000
760.00 C 20260729 -1.00 -1.00 0 28 0.4050 0.0000 0.0000
760.00 P 20260729 -1.00 -1.00 0 0 0.4050 -1.0000 0.0000
770.00 C 20260729 -1.00 -1.00 0 11 0.4204 0.0000 0.0000
770.00 P 20260729 -1.00 -1.00 0 0 0.4204 -1.0000 -0.0000
617.00 C 20260730 -1.00 -1.00 0 0 0.5108 0.9928 0.0008
617.00 P 20260730 -1.00 -1.00 0 482 0.5108 -0.0072 0.0008
627.00 C 20260730 -1.00 -1.00 0 0 0.4633 0.9866 0.0015
627.00 P 20260730 -1.00 -1.00 0 159 0.4633 -0.0141 0.0015
637.00 C 20260730 -1.00 -1.00 0 0 0.4278 0.9694 0.0032
637.00 P 20260730 -1.00 -1.00 0 1389 0.4278 -0.0296 0.0031
647.00 C 20260730 -1.00 -1.00 0 2 0.4038 0.9287 0.0067
647.00 P 20260730 -1.00 -1.00 0 731 0.4038 -0.0716 0.0067
657.00 C 20260730 -1.00 -1.00 0 7 0.3857 0.8411 0.0125
657.00 P 20260730 -1.00 -1.00 0 422 0.3857 -0.1591 0.0125
687.00 C 20260730 -1.00 -1.00 0 509 0.3173 0.2410 0.0196
687.00 P 20260730 -1.00 -1.00 0 600 0.3173 -0.7608 0.0198
697.00 C 20260730 -1.00 -1.00 0 299 0.2865 0.0752 0.0100
697.00 P 20260730 -1.00 -1.00 0 462 0.2865 -0.9287 0.0102
707.00 C 20260730 -1.00 -1.00 0 514 0.2690 0.0113 0.0022
707.00 P 20260730 -1.00 -1.00 0 14 0.2690 -0.9960 0.0024
716.00 C 20260730 -1.00 -1.00 0 317 0.2891 0.0031 0.0007
716.00 P 20260730 -1.00 -1.00 0 0 0.2891 -1.0000 0.0000
724.00 C 20260730 -1.00 -1.00 0 282 0.3122 0.0014 0.0003
724.00 P 20260730 -1.00 -1.00 0 0 0.3122 -1.0000 -0.0000
741.00 C 20260730 -1.00 -1.00 0 230 0.3319 0.0001 0.0000
741.00 P 20260730 -1.00 -1.00 0 0 0.3319 -1.0000 -0.0000
750.00 C 20260730 -1.00 -1.00 0 310 0.3456 0.0000 0.0000
750.00 P 20260730 -1.00 -1.00 0 0 0.3456 -1.0000 0.0000
760.00 C 20260730 -1.00 -1.00 0 8 0.3594 0.0000 0.0000
760.00 P 20260730 -1.00 -1.00 0 0 0.3594 -1.0000 -0.0000
770.00 C 20260730 -1.00 -1.00 0 31 0.3729 0.0000 0.0000
770.00 P 20260730 -1.00 -1.00 0 0 0.3729 -1.0000 -0.0000
