# opt_chain AAPL | epoch 1786970710 | 2026-08-17 08:45:10 | spot 305.59 | exps 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260051 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
355.00 P 20260819 -1.00 -1.00 -1 0 1.2650 -0.9130 0.005033
360.00 P 20260819 -1.00 -1.00 -1 0 1.3600 -0.9177 0.004509
342.50 C 20260821 -1.00 -1.00 92 2327 0.3753 0.0038 0.000875
345.00 C 20260821 -1.00 -1.00 253 25603 0.4131 0.0045 0.000944
347.50 C 20260821 -1.00 -1.00 20 890 0.4867 0.0106 0.001686
350.00 C 20260821 -1.00 -1.00 1179 23525 0.4392 0.0032 0.000650
352.50 C 20260821 -1.00 -1.00 41 720 0.5338 0.0097 0.001421
355.00 C 20260821 -1.00 -1.00 22 5883 0.4810 0.0030 0.000548
357.50 C 20260821 -1.00 -1.00 67 1841 0.5017 0.0029 0.000507
360.00 C 20260821 -1.00 -1.00 70 11997 0.5222 0.0028 0.000470
342.50 P 20260821 -1.00 -1.00 10 2 0.7654 -0.8952 0.007109
345.00 P 20260821 -1.00 -1.00 364 121 0.8219 -0.8929 0.006716
347.50 P 20260821 -1.00 -1.00 1 0 0.8269 -0.9064 0.006073
350.00 P 20260821 -1.00 -1.00 3 1 0.8670 -0.9082 0.005707
352.50 P 20260821 -1.00 -1.00 4 0 0.9108 -0.9088 0.005409
355.00 P 20260821 -1.00 -1.00 1 3 0.9815 -0.9016 0.005284
357.50 P 20260821 -1.00 -1.00 9 0 0.9819 -0.9139 0.004818
360.00 P 20260821 -1.00 -1.00 8 10 1.0170 -0.9162 0.004567
