# opt_chain TSM | epoch 1786970715 | 2026-08-17 08:45:15 | spot 429.45 | exps 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260056 | band 0.1800 vencimientos 1 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260821 -1.00 -1.00 188 14791 0.4533 0.0144 0.001696
380.00 P 20260821 -1.00 -1.00 793 21932 0.5967 -0.0251 0.002076
382.50 P 20260821 -1.00 -1.00 59 548 0.5781 -0.0271 0.002300
385.00 P 20260821 -1.00 -1.00 381 653 0.5710 -0.0336 0.002758
387.50 P 20260821 -1.00 -1.00 22 336 0.5469 -0.0364 0.003069
390.00 P 20260821 -1.00 -1.00 702 6492 0.5207 -0.0388 0.003393
392.50 P 20260821 -1.00 -1.00 23 747 0.5067 -0.0453 0.003951
395.00 P 20260821 -1.00 -1.00 147 728 0.5003 -0.0544 0.004664
397.50 P 20260821 -1.00 -1.00 123 525 0.4961 -0.0647 0.005444
400.00 P 20260821 -1.00 -1.00 2223 17824 0.4793 -0.0760 0.006310
402.50 P 20260821 -1.00 -1.00 376 368 0.4706 -0.0920 0.007389
405.00 P 20260821 -1.00 -1.00 491 915 0.4620 -0.1085 0.008543
407.50 P 20260821 -1.00 -1.00 167 390 0.4619 -0.1306 0.009824
410.00 P 20260821 -1.00 -1.00 760 5970 0.4529 -0.1564 0.011187
412.50 P 20260821 -1.00 -1.00 294 434 0.4497 -0.1861 0.012617
415.00 P 20260821 -1.00 -1.00 878 1587 0.4553 -0.2199 0.013981
417.50 P 20260821 -1.00 -1.00 529 926 0.4497 -0.2576 0.015213
420.00 P 20260821 -1.00 -1.00 3148 5651 0.4514 -0.2990 0.016306
422.50 P 20260821 -1.00 -1.00 267 1061 0.4638 -0.3430 0.017064
425.00 P 20260821 -1.00 -1.00 602 1628 0.4663 -0.3883 0.017444
427.50 P 20260821 -1.00 -1.00 209 274 0.4722 -0.4335 0.017670
430.00 P 20260821 -1.00 -1.00 603 1983 0.4887 -0.4777 0.017498
432.50 P 20260821 -1.00 -1.00 57 347 0.4968 -0.5195 0.017091
435.00 P 20260821 -1.00 -1.00 55 382 0.5086 -0.5592 0.016441
437.50 P 20260821 -1.00 -1.00 1 630 0.5281 -0.5953 0.015612
440.00 P 20260821 -1.00 -1.00 11 7175 0.5488 -0.6285 0.014833
442.50 P 20260821 -1.00 -1.00 1 1 0.5630 -0.6574 0.013932
445.00 P 20260821 -1.00 -1.00 1 58 0.5828 -0.6825 0.012977
447.50 P 20260821 -1.00 -1.00 1 1 0.6041 -0.7054 0.012101
450.00 P 20260821 -1.00 -1.00 6 2343 0.6311 -0.7245 0.011249
452.50 P 20260821 -1.00 -1.00 -1 0 0.6608 -0.7408 0.010470
455.00 P 20260821 -1.00 -1.00 26 50 0.6948 -0.7541 0.009751
460.00 P 20260821 -1.00 -1.00 12 1705 0.7468 -0.7767 0.008539
465.00 P 20260821 -1.00 -1.00 1 6 0.8025 -0.7940 0.007537
470.00 P 20260821 -1.00 -1.00 12 769 0.8632 -0.8072 0.006718
475.00 P 20260821 -1.00 -1.00 1 5 0.9233 -0.8186 0.006050
480.00 P 20260821 -1.00 -1.00 31 40 0.9827 -0.8284 0.005498
355.00 C 20260821 -1.00 -1.00 20 121 -1.0000 -1.0000 -1.000000
360.00 C 20260821 -1.00 -1.00 1 1044 -1.0000 -1.0000 -1.000000
365.00 C 20260821 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.000000
370.00 C 20260821 -1.00 -1.00 11 767 -1.0000 -1.0000 -1.000000
375.00 C 20260821 -1.00 -1.00 2 48 -1.0000 -1.0000 -1.000000
377.50 C 20260821 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.000000
355.00 P 20260821 -1.00 -1.00 33 498 0.7651 -0.0090 0.000665
360.00 P 20260821 -1.00 -1.00 533 7715 0.7545 -0.0129 0.000925
365.00 P 20260821 -1.00 -1.00 28 1387 0.7018 -0.0137 0.001049
370.00 P 20260821 -1.00 -1.00 329 10755 0.6678 -0.0173 0.001342
375.00 P 20260821 -1.00 -1.00 117 1063 0.6320 -0.0210 0.001674
377.50 P 20260821 -1.00 -1.00 32 486 0.6176 -0.0234 0.001890
485.00 C 20260821 -1.00 -1.00 7 92 0.4539 0.0088 0.001097
490.00 C 20260821 -1.00 -1.00 289 3552 0.4612 0.0050 0.000654
495.00 C 20260821 -1.00 -1.00 1 54 0.5125 0.0068 0.000769
500.00 C 20260821 -1.00 -1.00 48 4451 0.5154 0.0039 0.000471
485.00 P 20260821 -1.00 -1.00 -1 0 1.0471 -0.8354 0.005036
490.00 P 20260821 -1.00 -1.00 96 0 1.1257 -0.8374 0.004653
495.00 P 20260821 -1.00 -1.00 3 0 1.1869 -0.8434 0.004321
500.00 P 20260821 -1.00 -1.00 126 250 1.2319 -0.8527 0.004023
