# opt_chain XLK | epoch 1786970722 | 2026-08-17 08:45:22 | spot 191.05 | exps 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260242 | band 0.2700 vencimientos 1 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
195.00 P 20260821 -1.00 -1.00 9 1095 0.4167 -0.6667 0.042009
196.00 P 20260821 -1.00 -1.00 -1 0 0.3578 -0.7400 0.043844
197.00 P 20260821 -1.00 -1.00 1 3 0.3460 -0.7880 0.040598
198.00 P 20260821 -1.00 -1.00 1 2 0.4817 -0.7451 0.032244
199.00 P 20260821 -1.00 -1.00 -1 0 0.4429 -0.7940 0.031039
200.00 P 20260821 -1.00 -1.00 1 1 0.4474 -0.8193 0.028305
202.50 P 20260821 -1.00 -1.00 6 6 0.4828 -0.8633 0.022256
205.00 P 20260821 -1.00 -1.00 1 0 0.5387 -0.8794 0.018094
207.50 P 20260821 -1.00 -1.00 -1 0 0.6708 -0.8645 0.015805
210.00 P 20260821 -1.00 -1.00 1 0 0.7923 -0.8557 0.013967
157.00 C 20260821 -1.00 -1.00 1 49 -1.0000 -1.0000 -1.000000
158.00 C 20260821 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
159.00 C 20260821 -1.00 -1.00 1 380 -1.0000 -1.0000 -1.000000
160.00 C 20260821 -1.00 -1.00 4 849 -1.0000 -1.0000 -1.000000
163.00 C 20260821 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
164.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
165.00 C 20260821 -1.00 -1.00 6 142 -1.0000 -1.0000 -1.000000
166.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260821 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
168.00 C 20260821 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
157.00 P 20260821 -1.00 -1.00 2 996 0.8641 -0.0172 0.002319
158.00 P 20260821 -1.00 -1.00 2 542 0.8243 -0.0159 0.002278
159.00 P 20260821 -1.00 -1.00 3 362 0.7899 -0.0151 0.002278
160.00 P 20260821 -1.00 -1.00 44 3055 0.6959 -0.0087 0.001608
163.00 P 20260821 -1.00 -1.00 5 910 0.6332 -0.0096 0.001922
164.00 P 20260821 -1.00 -1.00 1 159 0.6613 -0.0161 0.002873
165.00 P 20260821 -1.00 -1.00 23 2697 0.6784 -0.0223 0.003719
166.00 P 20260821 -1.00 -1.00 1 653 0.7063 -0.0312 0.004753
167.00 P 20260821 -1.00 -1.00 9 282 0.6924 -0.0353 0.005330
168.00 P 20260821 -1.00 -1.00 6 225 0.6511 -0.0328 0.005353
215.00 C 20260821 -1.00 -1.00 2 3445 0.5095 0.0178 0.004056
220.00 C 20260821 -1.00 -1.00 2 613 0.7044 0.0346 0.005209
225.00 C 20260821 -1.00 -1.00 1 638 0.8399 0.0409 0.004959
215.00 P 20260821 -1.00 -1.00 65 0 0.9066 -0.8732 0.011063
220.00 P 20260821 -1.00 -1.00 1 0 1.0031 -0.8898 0.009004
225.00 P 20260821 -1.00 -1.00 1 0 1.1221 -0.8973 0.007645
140.00 C 20260821 -1.00 -1.00 5 108 -1.0000 -1.0000 -1.000000
141.00 C 20260821 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
142.00 C 20260821 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
143.00 C 20260821 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
144.00 C 20260821 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
145.00 C 20260821 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
146.00 C 20260821 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
147.00 C 20260821 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
148.00 C 20260821 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
149.00 C 20260821 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
150.00 C 20260821 -1.00 -1.00 9 131 -1.0000 -1.0000 -1.000000
151.00 C 20260821 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
152.00 C 20260821 -1.00 -1.00 19 74 -1.0000 -1.0000 -1.000000
153.00 C 20260821 -1.00 -1.00 200 243 -1.0000 -1.0000 -1.000000
154.00 C 20260821 -1.00 -1.00 6 93 -1.0000 -1.0000 -1.000000
155.00 C 20260821 -1.00 -1.00 2 67 -1.0000 -1.0000 -1.000000
156.00 C 20260821 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
140.00 P 20260821 -1.00 -1.00 9 1264 1.1217 -0.0044 0.000541
141.00 P 20260821 -1.00 -1.00 1 62 1.4187 -0.0210 0.001687
142.00 P 20260821 -1.00 -1.00 2 419 1.2556 -0.0126 0.001228
143.00 P 20260821 -1.00 -1.00 1 75 1.2502 -0.0144 0.001381
144.00 P 20260821 -1.00 -1.00 2 301 1.3524 -0.0232 0.001936
145.00 P 20260821 -1.00 -1.00 9 424 1.1912 -0.0146 0.001467
146.00 P 20260821 -1.00 -1.00 2 352 0.9803 -0.0050 0.000692
147.00 P 20260821 -1.00 -1.00 1 256 1.0851 -0.0109 0.001258
148.00 P 20260821 -1.00 -1.00 10 2074 1.0538 -0.0106 0.001273
149.00 P 20260821 -1.00 -1.00 2 727 1.1127 -0.0181 0.001884
150.00 P 20260821 -1.00 -1.00 6 4196 0.8511 -0.0035 0.000583
151.00 P 20260821 -1.00 -1.00 4 950 1.1663 -0.0271 0.002574
152.00 P 20260821 -1.00 -1.00 11 100 0.8691 -0.0071 0.001061
153.00 P 20260821 -1.00 -1.00 10 504 1.0520 -0.0233 0.002492
154.00 P 20260821 -1.00 -1.00 15 532 0.8128 -0.0067 0.001088
155.00 P 20260821 -1.00 -1.00 1 1344 0.7910 -0.0069 0.001145
156.00 P 20260821 -1.00 -1.00 1 2520 0.7572 -0.0064 0.001110
230.00 C 20260821 -1.00 -1.00 1 397 1.2164 0.0927 0.006492
235.00 C 20260821 -1.00 -1.00 4 13 0.9019 0.0201 0.002536
240.00 C 20260821 -1.00 -1.00 3 159 1.1079 0.0331 0.003180
230.00 P 20260821 -1.00 -1.00 1 0 1.1893 -0.9146 0.006350
235.00 P 20260821 -1.00 -1.00 -1 0 1.2842 -0.9229 0.005495
240.00 P 20260821 -1.00 -1.00 1 0 1.4578 -0.9129 0.005250
