# opt_chain NVDA | epoch 1786970706 | 2026-08-17 08:45:06 | spot 225.70 | exps 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260046 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260817 -1.00 -1.00 1221 2063 0.8704 0.0064 0.002511
250.00 C 20260817 -1.00 -1.00 1164 2180 1.0772 0.0053 0.001724
200.00 P 20260817 -1.00 -1.00 2248 4420 1.3859 -0.0041 0.001079
202.50 P 20260817 -1.00 -1.00 663 2620 1.2875 -0.0057 0.001533
205.00 P 20260817 -1.00 -1.00 1392 9321 1.1904 -0.0075 0.002124
207.50 P 20260817 -1.00 -1.00 495 4901 1.0944 -0.0096 0.002904
210.00 P 20260817 -1.00 -1.00 1326 5698 0.9911 -0.0122 0.003953
212.50 P 20260817 -1.00 -1.00 786 1962 0.8774 -0.0169 0.005843
215.00 P 20260817 -1.00 -1.00 2949 9274 0.7898 -0.0259 0.009453
217.50 P 20260817 -1.00 -1.00 8500 6555 0.7113 -0.0466 0.016861
220.00 P 20260817 -1.00 -1.00 16482 14056 0.6799 -0.1003 0.031959
222.50 P 20260817 -1.00 -1.00 16884 6312 0.6916 -0.2102 0.052120
225.00 P 20260817 -1.00 -1.00 37842 7640 0.7407 -0.3704 0.063785
227.50 P 20260817 -1.00 -1.00 7862 1080 0.8290 -0.5300 0.059806
230.00 P 20260817 -1.00 -1.00 1573 396 1.0138 -0.6412 0.046429
232.50 P 20260817 -1.00 -1.00 5888 466 1.1949 -0.7083 0.035609
235.00 P 20260817 -1.00 -1.00 2025 244 1.3375 -0.7644 0.028987
237.50 P 20260817 -1.00 -1.00 5941 737 1.7403 -0.7622 0.022389
240.00 P 20260817 -1.00 -1.00 1997 0 2.0372 -0.7704 0.018653
242.50 P 20260817 -1.00 -1.00 6092 0 1.7804 -0.8464 0.016582
245.00 P 20260817 -1.00 -1.00 1154 1 2.1299 -0.8347 0.014478
250.00 P 20260817 -1.00 -1.00 1022 0 2.8186 -0.8188 0.011568
200.00 C 20260819 -1.00 -1.00 72 120 -1.0000 -1.0000 -1.000000
202.50 C 20260819 -1.00 -1.00 265 83 -1.0000 -1.0000 -1.000000
205.00 C 20260819 -1.00 -1.00 220 160 -1.0000 -1.0000 -1.000000
207.50 C 20260819 -1.00 -1.00 719 130 -1.0000 -1.0000 -1.000000
210.00 C 20260819 -1.00 -1.00 533 421 -1.0000 -1.0000 -1.000000
212.50 C 20260819 -1.00 -1.00 778 312 -1.0000 -1.0000 -1.000000
215.00 C 20260819 -1.00 -1.00 1121 887 -1.0000 -1.0000 -1.000000
217.50 C 20260819 -1.00 -1.00 1827 614 -1.0000 -1.0000 -1.000000
220.00 C 20260819 -1.00 -1.00 1216 1328 -1.0000 -1.0000 -1.000000
222.50 C 20260819 -1.00 -1.00 1369 1192 0.0005 1.0000 0.000000
225.00 C 20260819 -1.00 -1.00 6592 8006 0.2495 0.6663 0.079641
227.50 C 20260819 -1.00 -1.00 9206 5367 0.2863 0.4627 0.075173
230.00 C 20260819 -1.00 -1.00 11524 10863 0.3100 0.3041 0.060944
232.50 C 20260819 -1.00 -1.00 6713 4125 0.3302 0.1899 0.044304
235.00 C 20260819 -1.00 -1.00 3937 2990 0.3515 0.1154 0.029894
237.50 C 20260819 -1.00 -1.00 1080 1850 0.3797 0.0706 0.019432
240.00 C 20260819 -1.00 -1.00 1999 2660 0.3980 0.0439 0.012506
242.50 C 20260819 -1.00 -1.00 595 768 0.4237 0.0279 0.008135
245.00 C 20260819 -1.00 -1.00 607 8115 0.4507 0.0192 0.005533
250.00 C 20260819 -1.00 -1.00 207 948 0.5033 0.0093 0.002656
200.00 P 20260819 -1.00 -1.00 6107 6746 0.7153 -0.0133 0.002563
202.50 P 20260819 -1.00 -1.00 251 661 0.6741 -0.0178 0.003472
205.00 P 20260819 -1.00 -1.00 313 662 0.6279 -0.0220 0.004489
207.50 P 20260819 -1.00 -1.00 129 496 0.5878 -0.0278 0.005894
210.00 P 20260819 -1.00 -1.00 1550 1623 0.5426 -0.0379 0.008162
212.50 P 20260819 -1.00 -1.00 1189 1386 0.5082 -0.0543 0.011686
215.00 P 20260819 -1.00 -1.00 1957 9925 0.4804 -0.0817 0.016932
217.50 P 20260819 -1.00 -1.00 2164 1503 0.4709 -0.1286 0.024414
220.00 P 20260819 -1.00 -1.00 4602 2655 0.4614 -0.2007 0.033034
222.50 P 20260819 -1.00 -1.00 2683 1544 0.4644 -0.2967 0.040307
225.00 P 20260819 -1.00 -1.00 7051 3043 0.4788 -0.4068 0.043851
227.50 P 20260819 -1.00 -1.00 3045 791 0.5100 -0.5157 0.042612
230.00 P 20260819 -1.00 -1.00 494 162 0.5475 -0.6100 0.038210
232.50 P 20260819 -1.00 -1.00 329 55 0.5667 -0.6906 0.033702
235.00 P 20260819 -1.00 -1.00 110 96 0.6942 -0.7210 0.026243
237.50 P 20260819 -1.00 -1.00 1634 141 0.7588 -0.7617 0.022461
240.00 P 20260819 -1.00 -1.00 794 63 0.8097 -0.7912 0.019265
242.50 P 20260819 -1.00 -1.00 2960 361 1.0165 -0.7758 0.016054
245.00 P 20260819 -1.00 -1.00 656 27 0.9925 -0.8158 0.014502
250.00 P 20260819 -1.00 -1.00 288 0 1.1571 -0.8359 0.011604
200.00 C 20260821 -1.00 -1.00 835 33879 -1.0000 -1.0000 -1.000000
202.50 C 20260821 -1.00 -1.00 937 6081 -1.0000 -1.0000 -1.000000
205.00 C 20260821 -1.00 -1.00 880 17323 -1.0000 -1.0000 -1.000000
207.50 C 20260821 -1.00 -1.00 2038 7536 -1.0000 -1.0000 -1.000000
210.00 C 20260821 -1.00 -1.00 5445 34937 -1.0000 -1.0000 -1.000000
212.50 C 20260821 -1.00 -1.00 2028 7478 -1.0000 -1.0000 -1.000000
215.00 C 20260821 -1.00 -1.00 4773 32986 -1.0000 -1.0000 -1.000000
217.50 C 20260821 -1.00 -1.00 1293 11848 -1.0000 -1.0000 -1.000000
220.00 C 20260821 -1.00 -1.00 7171 59569 0.0968 0.9987 0.001766
222.50 C 20260821 -1.00 -1.00 4074 10122 0.2473 0.7736 0.049499
225.00 C 20260821 -1.00 -1.00 21644 49567 0.2746 0.6194 0.055929
227.50 C 20260821 -1.00 -1.00 73756 75659 0.2921 0.4782 0.055058
230.00 C 20260821 -1.00 -1.00 47157 94924 0.3073 0.3537 0.049143
232.50 C 20260821 -1.00 -1.00 10194 15563 0.3182 0.2506 0.040529
235.00 C 20260821 -1.00 -1.00 70269 77062 0.3248 0.1709 0.031334
237.50 C 20260821 -1.00 -1.00 20153 17539 0.3372 0.1151 0.023099
240.00 C 20260821 -1.00 -1.00 12880 44768 0.3561 0.0783 0.016555
242.50 C 20260821 -1.00 -1.00 2574 2745 0.3680 0.0534 0.011781
245.00 C 20260821 -1.00 -1.00 5442 19879 0.3923 0.0390 0.008596
247.50 C 20260821 -1.00 -1.00 1239 1653 0.4130 0.0288 0.006372
250.00 C 20260821 -1.00 -1.00 7777 90820 0.4361 0.0230 0.004953
200.00 P 20260821 -1.00 -1.00 2611 37550 0.5912 -0.0233 0.003725
202.50 P 20260821 -1.00 -1.00 14370 17313 0.5636 -0.0285 0.004680
205.00 P 20260821 -1.00 -1.00 5703 27408 0.5242 -0.0357 0.005988
207.50 P 20260821 -1.00 -1.00 3116 5465 0.4896 -0.0455 0.007785
210.00 P 20260821 -1.00 -1.00 16669 29893 0.4697 -0.0611 0.010417
212.50 P 20260821 -1.00 -1.00 2733 11136 0.4430 -0.0849 0.014035
215.00 P 20260821 -1.00 -1.00 24174 34673 0.4353 -0.1221 0.018901
217.50 P 20260821 -1.00 -1.00 7499 7756 0.4230 -0.1754 0.024484
220.00 P 20260821 -1.00 -1.00 11233 13240 0.4240 -0.2448 0.029913
222.50 P 20260821 -1.00 -1.00 6494 5923 0.4301 -0.3287 0.034157
225.00 P 20260821 -1.00 -1.00 12345 16857 0.4340 -0.4192 0.036226
227.50 P 20260821 -1.00 -1.00 8178 6613 0.4540 -0.5090 0.035680
230.00 P 20260821 -1.00 -1.00 1756 9853 0.4717 -0.5912 0.033272
232.50 P 20260821 -1.00 -1.00 461 703 0.5148 -0.6547 0.029081
235.00 P 20260821 -1.00 -1.00 2441 2817 0.5331 -0.7132 0.025777
237.50 P 20260821 -1.00 -1.00 44 93 0.5762 -0.7559 0.022300
240.00 P 20260821 -1.00 -1.00 1513 1477 0.6023 -0.7909 0.019342
242.50 P 20260821 -1.00 -1.00 449 113 0.7016 -0.7932 0.016459
245.00 P 20260821 -1.00 -1.00 210 183 0.7673 -0.8053 0.014479
247.50 P 20260821 -1.00 -1.00 280 73 0.8108 -0.8226 0.012940
250.00 P 20260821 -1.00 -1.00 43 109 0.7236 -0.8807 0.011206
187.50 C 20260817 -1.00 -1.00 326 154 -1.0000 -1.0000 -1.000000
190.00 C 20260817 -1.00 -1.00 244 147 -1.0000 -1.0000 -1.000000
192.50 C 20260817 -1.00 -1.00 1076 87 -1.0000 -1.0000 -1.000000
195.00 C 20260817 -1.00 -1.00 522 131 -1.0000 -1.0000 -1.000000
197.50 C 20260817 -1.00 -1.00 139 113 -1.0000 -1.0000 -1.000000
187.50 P 20260817 -1.00 -1.00 611 663 2.0022 -0.0029 0.000543
190.00 P 20260817 -1.00 -1.00 1399 4030 1.8793 -0.0031 0.000613
192.50 P 20260817 -1.00 -1.00 683 1191 1.7580 -0.0033 0.000696
195.00 P 20260817 -1.00 -1.00 175 6718 1.6383 -0.0035 0.000797
197.50 P 20260817 -1.00 -1.00 700 1730 1.5175 -0.0038 0.000921
187.50 C 20260819 -1.00 -1.00 106 50 -1.0000 -1.0000 -1.000000
190.00 C 20260819 -1.00 -1.00 1 56 -1.0000 -1.0000 -1.000000
192.50 C 20260819 -1.00 -1.00 179 79 -1.0000 -1.0000 -1.000000
195.00 C 20260819 -1.00 -1.00 1 89 -1.0000 -1.0000 -1.000000
197.50 C 20260819 -1.00 -1.00 250 83 -1.0000 -1.0000 -1.000000
187.50 P 20260819 -1.00 -1.00 22 83 0.9224 -0.0044 0.000747
190.00 P 20260819 -1.00 -1.00 593 1068 0.8627 -0.0047 0.000842
192.50 P 20260819 -1.00 -1.00 98 461 0.8306 -0.0066 0.001180
195.00 P 20260819 -1.00 -1.00 281 468 0.7989 -0.0086 0.001569
197.50 P 20260819 -1.00 -1.00 617 1329 0.7544 -0.0101 0.001916
187.50 C 20260821 -1.00 -1.00 89 415 -1.0000 -1.0000 -1.000000
190.00 C 20260821 -1.00 -1.00 295 16948 -1.0000 -1.0000 -1.000000
192.50 C 20260821 -1.00 -1.00 196 887 -1.0000 -1.0000 -1.000000
195.00 C 20260821 -1.00 -1.00 454 14560 -1.0000 -1.0000 -1.000000
197.50 C 20260821 -1.00 -1.00 391 2615 -1.0000 -1.0000 -1.000000
187.50 P 20260821 -1.00 -1.00 249 4163 0.7772 -0.0101 0.001390
190.00 P 20260821 -1.00 -1.00 2573 45814 0.7453 -0.0124 0.001726
192.50 P 20260821 -1.00 -1.00 978 3271 0.7040 -0.0144 0.002066
195.00 P 20260821 -1.00 -1.00 1941 26360 0.6633 -0.0166 0.002475
197.50 P 20260821 -1.00 -1.00 1235 5936 0.6273 -0.0198 0.003038
255.00 C 20260817 -1.00 -1.00 2 278 1.3575 0.0081 0.001977
260.00 C 20260817 -1.00 -1.00 10 424 1.4616 0.0040 0.001004
265.00 C 20260817 -1.00 -1.00 533 549 1.6340 0.0036 0.000812
255.00 P 20260817 -1.00 -1.00 42 0 3.0913 -0.8435 0.009674
260.00 P 20260817 -1.00 -1.00 696 0 3.0062 -0.8871 0.007872
265.00 P 20260817 -1.00 -1.00 136 0 3.3166 -0.8941 0.006808
255.00 C 20260819 -1.00 -1.00 31 175 0.5679 0.0058 0.001538
260.00 C 20260819 -1.00 -1.00 171 221 0.6358 0.0040 0.001006
265.00 C 20260819 -1.00 -1.00 4000 3397 0.7110 0.0036 0.000814
255.00 P 20260819 -1.00 -1.00 140 0 1.3293 -0.8476 0.009685
260.00 P 20260819 -1.00 -1.00 10 0 1.4610 -0.8613 0.008273
265.00 P 20260819 -1.00 -1.00 -1 0 1.6092 -0.8675 0.007245
255.00 C 20260821 -1.00 -1.00 5661 13345 0.4882 0.0149 0.003077
260.00 C 20260821 -1.00 -1.00 5368 26005 0.5278 0.0099 0.001988
265.00 C 20260821 -1.00 -1.00 2119 8577 0.5741 0.0073 0.001385
255.00 P 20260821 -1.00 -1.00 18 1 0.9925 -0.8462 0.009725
260.00 P 20260821 -1.00 -1.00 1 1 1.1136 -0.8558 0.008343
265.00 P 20260821 -1.00 -1.00 13 0 1.0617 -0.8975 0.006800
