# opt_chain TXN | epoch 1786970717 | 2026-08-17 08:45:17 | spot 274.00 | exps 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260057 | band 0.6000 vencimientos 1 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 P 20260821 -1.00 -1.00 9 663 0.5213 -0.4749 0.025130
282.50 P 20260821 -1.00 -1.00 3 221 0.5267 -0.5353 0.024582
285.00 P 20260821 -1.00 -1.00 1 139 0.5323 -0.5942 0.023769
287.50 P 20260821 -1.00 -1.00 1 133 0.5435 -0.6478 0.022440
290.00 P 20260821 -1.00 -1.00 3 1481 0.5763 -0.6867 0.020005
292.50 P 20260821 -1.00 -1.00 11 167 0.5746 -0.7350 0.018629
295.00 P 20260821 -1.00 -1.00 3 515 0.6075 -0.7653 0.016667
297.50 P 20260821 -1.00 -1.00 5 177 0.6497 -0.7833 0.014770
300.00 P 20260821 -1.00 -1.00 1 559 0.6386 -0.8198 0.013367
302.50 P 20260821 -1.00 -1.00 1 1 0.6744 -0.8361 0.011956
305.00 P 20260821 -1.00 -1.00 4 98 0.7069 -0.8520 0.010755
225.00 C 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
230.00 C 20260821 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
235.00 C 20260821 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
240.00 C 20260821 -1.00 -1.00 1 81 -1.0000 -1.0000 -1.000000
225.00 P 20260821 -1.00 -1.00 1 52 1.0610 -0.0244 0.001755
230.00 P 20260821 -1.00 -1.00 1 204 0.9053 -0.0201 0.001728
235.00 P 20260821 -1.00 -1.00 22 387 0.6297 -0.0040 0.000600
240.00 P 20260821 -1.00 -1.00 46 797 0.6485 -0.0117 0.001532
307.50 C 20260821 -1.00 -1.00 2 10 0.5043 0.0523 0.006830
310.00 C 20260821 -1.00 -1.00 31 2008 0.4990 0.0345 0.004990
315.00 C 20260821 -1.00 -1.00 13 1085 0.5451 0.0278 0.003788
320.00 C 20260821 -1.00 -1.00 9 3594 0.5922 0.0232 0.002971
307.50 P 20260821 -1.00 -1.00 -1 0 0.7382 -0.8640 0.009736
310.00 P 20260821 -1.00 -1.00 4 249 0.7832 -0.8688 0.008920
315.00 P 20260821 -1.00 -1.00 1 62 0.8507 -0.8826 0.007540
320.00 P 20260821 -1.00 -1.00 1 47 0.8956 -0.9005 0.006348
205.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260821 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
215.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260821 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
205.00 P 20260821 -1.00 -1.00 32 20 1.3053 -0.0108 0.000709
210.00 P 20260821 -1.00 -1.00 33 179 1.2273 -0.0127 0.000858
215.00 P 20260821 -1.00 -1.00 160 201 0.9867 -0.0057 0.000526
220.00 P 20260821 -1.00 -1.00 242 4598 1.0841 -0.0176 0.001289
325.00 C 20260821 -1.00 -1.00 4 881 0.6764 0.0258 0.002855
330.00 C 20260821 -1.00 -1.00 3 666 0.7855 0.0315 0.002936
335.00 C 20260821 -1.00 -1.00 3 128 0.6376 0.0055 0.000789
340.00 C 20260821 -1.00 -1.00 1 703 0.9447 0.0338 0.002593
345.00 C 20260821 -1.00 -1.00 1 339 0.8764 0.0170 0.001543
325.00 P 20260821 -1.00 -1.00 1 4 0.9781 -0.9056 0.005596
330.00 P 20260821 -1.00 -1.00 2 14 1.0677 -0.9077 0.005048
335.00 P 20260821 -1.00 -1.00 1 5 1.1308 -0.9156 0.004485
340.00 P 20260821 -1.00 -1.00 1 1 1.2054 -0.9195 0.004077
345.00 P 20260821 -1.00 -1.00 132 0 1.2913 -0.9200 0.003791
165.00 C 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
170.00 C 20260821 -1.00 -1.00 25 2 -1.0000 -1.0000 -1.000000
175.00 C 20260821 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
180.00 C 20260821 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
185.00 C 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260821 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
195.00 C 20260821 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
200.00 C 20260821 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
165.00 P 20260821 -1.00 -1.00 56 37 1.9111 -0.0037 0.000187
170.00 P 20260821 -1.00 -1.00 93 107 1.7810 -0.0033 0.000180
175.00 P 20260821 -1.00 -1.00 359 288 1.7016 -0.0039 0.000219
180.00 P 20260821 -1.00 -1.00 40 238 1.8003 -0.0087 0.000423
185.00 P 20260821 -1.00 -1.00 65 212 1.5586 -0.0056 0.000329
190.00 P 20260821 -1.00 -1.00 12 39 1.4136 -0.0044 0.000290
195.00 P 20260821 -1.00 -1.00 36 444 1.5508 -0.0126 0.000677
200.00 P 20260821 -1.00 -1.00 34 91 1.2925 -0.0067 0.000467
350.00 C 20260821 -1.00 -1.00 1 4859 1.0909 0.0347 0.002298
355.00 C 20260821 -1.00 -1.00 1 554 1.0056 0.0183 0.001429
360.00 C 20260821 -1.00 -1.00 3 514 1.0439 0.0158 0.001225
365.00 C 20260821 -1.00 -1.00 30 302 1.0982 0.0155 0.001148
370.00 C 20260821 -1.00 -1.00 15 398 1.2011 0.0207 0.001328
375.00 C 20260821 -1.00 -1.00 6 372 1.1249 0.0106 0.000799
380.00 C 20260821 -1.00 -1.00 11 1706 1.3055 0.0199 0.001183
350.00 P 20260821 -1.00 -1.00 6 0 1.3592 -0.9231 0.003499
355.00 P 20260821 -1.00 -1.00 1 0 1.4188 -0.9259 0.003249
360.00 P 20260821 -1.00 -1.00 1 0 1.4218 -0.9357 0.002884
365.00 P 20260821 -1.00 -1.00 -1 0 1.5149 -0.9333 0.002787
370.00 P 20260821 -1.00 -1.00 6 0 1.5654 -0.9362 0.002600
375.00 P 20260821 -1.00 -1.00 1 0 1.6563 -0.9338 0.002529
380.00 P 20260821 -1.00 -1.00 9 0 1.6302 -0.9457 0.002195
145.00 C 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260821 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
155.00 C 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260821 -1.00 -1.00 180 0 -1.0000 -1.0000 -1.000000
145.00 P 20260821 -1.00 -1.00 3 263 2.4546 -0.0046 0.000176
150.00 P 20260821 -1.00 -1.00 15 73 1.9673 -0.0011 0.000058
155.00 P 20260821 -1.00 -1.00 43 121 2.2539 -0.0056 0.000227
160.00 P 20260821 -1.00 -1.00 36 341 2.0257 -0.0037 0.000176
385.00 C 20260821 -1.00 -1.00 1 21 1.4968 0.0318 0.001543
390.00 C 20260821 -1.00 -1.00 1 438 1.4447 0.0227 0.001193
395.00 C 20260821 -1.00 -1.00 4 34 1.4757 0.0207 0.001080
400.00 C 20260821 -1.00 -1.00 10 864 1.7718 0.0400 0.001583
405.00 C 20260821 -1.00 -1.00 2 9 1.7444 0.0333 0.001377
410.00 C 20260821 -1.00 -1.00 2 36 1.5665 0.0151 0.000790
420.00 C 20260821 -1.00 -1.00 2 32 1.7724 0.0239 0.001015
430.00 C 20260821 -1.00 -1.00 4 598 1.7846 0.0172 0.000771
385.00 P 20260821 -1.00 -1.00 -1 0 1.7399 -0.9404 0.002211
390.00 P 20260821 -1.00 -1.00 1 0 1.8214 -0.9387 0.002158
395.00 P 20260821 -1.00 -1.00 1 0 1.8683 -0.9409 0.002044
400.00 P 20260821 -1.00 -1.00 -1 0 1.8613 -0.9492 0.001825
405.00 P 20260821 -1.00 -1.00 1 0 1.9472 -0.9464 0.001817
410.00 P 20260821 -1.00 -1.00 2 0 1.9660 -0.9512 0.001674
420.00 P 20260821 -1.00 -1.00 -1 0 2.1075 -0.9487 0.001623
430.00 P 20260821 -1.00 -1.00 5 0 2.2134 -0.9498 0.001521
