# opt_chain MSTR | epoch 1786970734 | 2026-08-17 08:45:34 | spot 95.76 | exps 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260014 | band 0.6000 vencimientos 1 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
106.00 C 20260821 -1.00 -1.00 793 3678 0.8089 0.1016 0.021118
107.00 C 20260821 -1.00 -1.00 2445 1312 0.8208 0.0858 0.018453
108.00 C 20260821 -1.00 -1.00 467 706 0.8578 0.0789 0.016683
109.00 C 20260821 -1.00 -1.00 71 573 0.8534 0.0657 0.014490
110.00 C 20260821 -1.00 -1.00 4917 9311 0.8794 0.0605 0.013133
111.00 C 20260821 -1.00 -1.00 1231 1221 0.9095 0.0566 0.012010
112.00 C 20260821 -1.00 -1.00 1366 1249 0.9265 0.0502 0.010708
113.00 C 20260821 -1.00 -1.00 96 127 0.9263 0.0404 0.009037
114.00 C 20260821 -1.00 -1.00 1142 1037 0.9685 0.0400 0.008585
115.00 C 20260821 -1.00 -1.00 1723 4932 0.9738 0.0334 0.007414
116.00 C 20260821 -1.00 -1.00 19 755 0.9805 0.0296 0.006616
117.00 C 20260821 -1.00 -1.00 50 299 1.0206 0.0297 0.006374
120.00 C 20260821 -1.00 -1.00 807 7039 1.0561 0.0211 0.004575
125.00 C 20260821 -1.00 -1.00 4897 9679 1.1755 0.0153 0.003155
130.00 C 20260821 -1.00 -1.00 1694 10252 1.3130 0.0139 0.002609
60.00 P 20260821 -1.00 -1.00 659 17239 1.8342 -0.0087 0.001239
65.00 P 20260821 -1.00 -1.00 1722 10202 1.5637 -0.0115 0.001850
70.00 P 20260821 -1.00 -1.00 3465 19473 1.3325 -0.0175 0.003106
75.00 P 20260821 -1.00 -1.00 3446 10950 1.1177 -0.0257 0.005211
80.00 P 20260821 -1.00 -1.00 3430 17885 0.9298 -0.0491 0.010541
81.00 P 20260821 -1.00 -1.00 1843 1669 0.9101 -0.0576 0.012336
82.00 P 20260821 -1.00 -1.00 241 1081 0.8887 -0.0695 0.014558
83.00 P 20260821 -1.00 -1.00 700 1515 0.8663 -0.0844 0.017199
84.00 P 20260821 -1.00 -1.00 530 982 0.8384 -0.0986 0.020016
85.00 P 20260821 -1.00 -1.00 3392 7269 0.8539 -0.1238 0.023456
86.00 P 20260821 -1.00 -1.00 3157 2906 0.8321 -0.1486 0.026922
87.00 P 20260821 -1.00 -1.00 11668 10989 0.8314 -0.1801 0.030560
88.00 P 20260821 -1.00 -1.00 2443 2277 0.8344 -0.2124 0.034155
89.00 P 20260821 -1.00 -1.00 2052 1312 0.8300 -0.2516 0.037214
90.00 P 20260821 -1.00 -1.00 8096 11954 0.8295 -0.2924 0.040148
91.00 P 20260821 -1.00 -1.00 4607 4402 0.8488 -0.3359 0.042287
92.00 P 20260821 -1.00 -1.00 9569 8048 0.8472 -0.3807 0.043627
93.00 P 20260821 -1.00 -1.00 1204 2366 0.8657 -0.4266 0.043921
94.00 P 20260821 -1.00 -1.00 735 654 0.8876 -0.4706 0.043999
95.00 P 20260821 -1.00 -1.00 2395 5216 0.9029 -0.5123 0.042995
96.00 P 20260821 -1.00 -1.00 431 1630 0.9113 -0.5530 0.042025
96.50 P 20260821 -1.00 -1.00 132 666 0.9304 -0.5713 0.040910
97.00 P 20260821 -1.00 -1.00 147 368 0.9375 -0.5905 0.040344
97.50 P 20260821 -1.00 -1.00 63 660 0.9624 -0.6066 0.039097
98.00 P 20260821 -1.00 -1.00 186 253 0.9810 -0.6229 0.038148
98.50 P 20260821 -1.00 -1.00 28 210 0.9915 -0.6377 0.037027
99.00 P 20260821 -1.00 -1.00 110 263 0.9949 -0.6534 0.036135
100.00 P 20260821 -1.00 -1.00 395 4902 1.0218 -0.6802 0.033905
101.00 P 20260821 -1.00 -1.00 38 270 1.0551 -0.7041 0.031737
102.00 P 20260821 -1.00 -1.00 19 543 1.0947 -0.7250 0.029674
103.00 P 20260821 -1.00 -1.00 45 314 1.1405 -0.7428 0.027744
104.00 P 20260821 -1.00 -1.00 47 404 1.1561 -0.7628 0.026164
105.00 P 20260821 -1.00 -1.00 625 2124 1.2043 -0.7733 0.024373
106.00 P 20260821 -1.00 -1.00 9 26 1.2435 -0.7847 0.022830
107.00 P 20260821 -1.00 -1.00 14 16 1.2823 -0.7954 0.021438
108.00 P 20260821 -1.00 -1.00 4 10 1.3208 -0.8055 0.020180
109.00 P 20260821 -1.00 -1.00 2 9 1.3757 -0.8112 0.019022
110.00 P 20260821 -1.00 -1.00 75 5510 1.4133 -0.8201 0.017997
111.00 P 20260821 -1.00 -1.00 1 6 1.4590 -0.8267 0.017063
112.00 P 20260821 -1.00 -1.00 1 2 1.5042 -0.8329 0.016216
113.00 P 20260821 -1.00 -1.00 30 38 1.5573 -0.8369 0.015455
114.00 P 20260821 -1.00 -1.00 1 2 1.6016 -0.8423 0.014753
115.00 P 20260821 -1.00 -1.00 437 3184 1.6447 -0.8475 0.014105
116.00 P 20260821 -1.00 -1.00 -1 0 1.6868 -0.8506 0.013528
117.00 P 20260821 -1.00 -1.00 1 1 1.7285 -0.8536 0.012996
120.00 P 20260821 -1.00 -1.00 486 2604 1.8275 -0.8649 0.011560
125.00 P 20260821 -1.00 -1.00 218 1623 2.0266 -0.8754 0.009807
130.00 P 20260821 -1.00 -1.00 65 2700 2.2181 -0.8837 0.008524
40.00 C 20260821 -1.00 -1.00 7 20 -1.0000 -1.0000 -1.000000
45.00 C 20260821 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
50.00 C 20260821 -1.00 -1.00 14 61 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 21 49 -1.0000 -1.0000 -1.000000
40.00 P 20260821 -1.00 -1.00 860 6878 2.8209 -0.0016 0.000171
45.00 P 20260821 -1.00 -1.00 2369 5840 2.5436 -0.0023 0.000270
50.00 P 20260821 -1.00 -1.00 2659 44566 2.2126 -0.0026 0.000355
55.00 P 20260821 -1.00 -1.00 3089 19402 1.9938 -0.0048 0.000667
135.00 C 20260821 -1.00 -1.00 218 2702 1.2885 0.0059 0.001235
140.00 C 20260821 -1.00 -1.00 147 3739 1.4080 0.0055 0.001064
145.00 C 20260821 -1.00 -1.00 11 2641 1.5938 0.0083 0.001346
150.00 C 20260821 -1.00 -1.00 392 8356 1.5216 0.0031 0.000591
135.00 P 20260821 -1.00 -1.00 242 127 2.4026 -0.8904 0.007551
140.00 P 20260821 -1.00 -1.00 31 161 2.5692 -0.8973 0.006758
145.00 P 20260821 -1.00 -1.00 559 406 2.7410 -0.9019 0.006152
150.00 P 20260821 -1.00 -1.00 1002 393 2.9071 -0.9057 0.005658
