# opt_chain HOOD | epoch 1786970732 | 2026-08-17 08:45:32 | spot 99.34 | exps 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260012 | band 0.6000 vencimientos 1 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260821 -1.00 -1.00 3211 2816 0.6727 0.4386 0.055864
98.00 C 20260821 -1.00 -1.00 3346 3593 0.6811 0.3852 0.054104
99.00 C 20260821 -1.00 -1.00 3832 3906 0.6849 0.3372 0.051034
100.00 C 20260821 -1.00 -1.00 5864 19987 0.6865 0.2908 0.047571
101.00 C 20260821 -1.00 -1.00 1179 3265 0.7014 0.2497 0.043673
102.00 C 20260821 -1.00 -1.00 6935 6658 0.7010 0.2133 0.039633
103.00 C 20260821 -1.00 -1.00 3508 4038 0.7051 0.1803 0.035419
104.00 C 20260821 -1.00 -1.00 582 6415 0.7263 0.1549 0.031419
105.00 C 20260821 -1.00 -1.00 5224 8997 0.7330 0.1307 0.027758
106.00 C 20260821 -1.00 -1.00 305 1181 0.7377 0.1105 0.024278
107.00 C 20260821 -1.00 -1.00 1132 1670 0.7498 0.0932 0.021105
108.00 C 20260821 -1.00 -1.00 1523 1861 0.7768 0.0819 0.018618
109.00 C 20260821 -1.00 -1.00 113 534 0.7838 0.0686 0.016134
110.00 C 20260821 -1.00 -1.00 2928 12145 0.7886 0.0581 0.013966
111.00 C 20260821 -1.00 -1.00 87 470 0.8018 0.0499 0.012124
112.00 C 20260821 -1.00 -1.00 188 747 0.8022 0.0387 0.009943
113.00 C 20260821 -1.00 -1.00 47 741 0.9252 0.0561 0.011561
114.00 C 20260821 -1.00 -1.00 96 285 0.9165 0.0446 0.009714
115.00 C 20260821 -1.00 -1.00 466 7074 0.8584 0.0276 0.007004
120.00 C 20260821 -1.00 -1.00 1802 14784 0.9508 0.0155 0.003894
125.00 C 20260821 -1.00 -1.00 903 5009 1.0990 0.0138 0.003053
130.00 C 20260821 -1.00 -1.00 71 10774 1.1154 0.0066 0.001543
135.00 C 20260821 -1.00 -1.00 100 2042 1.1723 0.0039 0.000934
60.00 P 20260821 -1.00 -1.00 36 12914 1.6078 -0.0027 0.000493
65.00 P 20260821 -1.00 -1.00 191 8468 1.6062 -0.0104 0.001634
70.00 P 20260821 -1.00 -1.00 2369 8996 1.1898 -0.0068 0.001501
75.00 P 20260821 -1.00 -1.00 1225 14483 1.0231 -0.0125 0.002993
80.00 P 20260821 -1.00 -1.00 802 6670 0.8168 -0.0208 0.005794
82.00 P 20260821 -1.00 -1.00 301 861 0.7420 -0.0258 0.007723
83.00 P 20260821 -1.00 -1.00 155 621 0.7421 -0.0377 0.010474
84.00 P 20260821 -1.00 -1.00 114 633 0.7489 -0.0528 0.013714
85.00 P 20260821 -1.00 -1.00 799 6933 0.7161 -0.0605 0.016099
86.00 P 20260821 -1.00 -1.00 166 612 0.7023 -0.0792 0.019967
87.00 P 20260821 -1.00 -1.00 420 1559 0.6875 -0.0998 0.024255
88.00 P 20260821 -1.00 -1.00 354 915 0.6888 -0.1264 0.029049
89.00 P 20260821 -1.00 -1.00 588 874 0.6611 -0.1541 0.034195
90.00 P 20260821 -1.00 -1.00 1711 10232 0.6726 -0.1965 0.039491
91.00 P 20260821 -1.00 -1.00 5614 5764 0.6673 -0.2385 0.044515
92.00 P 20260821 -1.00 -1.00 874 1113 0.6609 -0.2868 0.049158
93.00 P 20260821 -1.00 -1.00 647 1737 0.6752 -0.3397 0.052641
94.00 P 20260821 -1.00 -1.00 5140 3806 0.6645 -0.3941 0.055310
95.00 P 20260821 -1.00 -1.00 2087 7404 0.6681 -0.4508 0.056878
96.00 P 20260821 -1.00 -1.00 604 457 0.6749 -0.5066 0.056901
97.00 P 20260821 -1.00 -1.00 654 842 0.6667 -0.5628 0.056450
98.00 P 20260821 -1.00 -1.00 1693 1626 0.6762 -0.6166 0.054584
99.00 P 20260821 -1.00 -1.00 110 648 0.6657 -0.6688 0.052248
100.00 P 20260821 -1.00 -1.00 427 4246 0.6942 -0.7077 0.047340
101.00 P 20260821 -1.00 -1.00 141 143 0.6889 -0.7562 0.044253
102.00 P 20260821 -1.00 -1.00 97 101 0.6810 -0.7950 0.040062
103.00 P 20260821 -1.00 -1.00 61 93 0.6800 -0.8312 0.035621
104.00 P 20260821 -1.00 -1.00 56 48 0.7559 -0.8345 0.031649
105.00 P 20260821 -1.00 -1.00 49 3153 0.8907 -0.8170 0.028477
106.00 P 20260821 -1.00 -1.00 2 63 0.6121 -0.9361 0.020307
107.00 P 20260821 -1.00 -1.00 6 59 -1.0000 -1.0000 -1.000000
108.00 P 20260821 -1.00 -1.00 1 50 0.9478 -0.8692 0.021662
109.00 P 20260821 -1.00 -1.00 3 30 0.9186 -0.8937 0.019193
110.00 P 20260821 -1.00 -1.00 23 1619 0.8891 -0.9201 0.016325
111.00 P 20260821 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
112.00 P 20260821 -1.00 -1.00 3 43 -1.0000 -1.0000 -1.000000
113.00 P 20260821 -1.00 -1.00 2 6 0.7686 -0.9762 0.007649
114.00 P 20260821 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
115.00 P 20260821 -1.00 -1.00 8 1622 -1.0000 -1.0000 -1.000000
120.00 P 20260821 -1.00 -1.00 6 1150 -1.0000 -1.0000 -1.000000
125.00 P 20260821 -1.00 -1.00 1 506 -1.0000 -1.0000 -1.000000
130.00 P 20260821 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
135.00 P 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
40.00 C 20260821 -1.00 -1.00 1 66 4.1816 0.9840 0.000913
45.00 C 20260821 -1.00 -1.00 6 117 3.6753 0.9818 0.001164
50.00 C 20260821 -1.00 -1.00 5 285 3.0304 0.9831 0.001310
55.00 C 20260821 -1.00 -1.00 1 327 2.9646 0.9685 0.002257
40.00 P 20260821 -1.00 -1.00 3 8518 3.1367 -0.0030 0.000278
45.00 P 20260821 -1.00 -1.00 1 5480 2.8585 -0.0050 0.000478
50.00 P 20260821 -1.00 -1.00 1 12289 2.3378 -0.0035 0.000428
55.00 P 20260821 -1.00 -1.00 19 9748 2.2424 -0.0081 0.000940
140.00 C 20260821 -1.00 -1.00 49 2881 1.2776 0.0036 0.000795
145.00 C 20260821 -1.00 -1.00 21 4376 1.4272 0.0043 0.000836
150.00 C 20260821 -1.00 -1.00 224 4288 1.5247 0.0041 0.000738
155.00 C 20260821 -1.00 -1.00 33 1291 1.7274 0.0061 0.000942
140.00 P 20260821 -1.00 -1.00 86 0 -1.0000 -1.0000 -1.000000
145.00 P 20260821 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
150.00 P 20260821 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
155.00 P 20260821 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
