# opt_chain COIN | epoch 1786970734 | 2026-08-17 08:45:34 | spot 152.50 | exps 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260014 | band 0.6000 vencimientos 1 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
142.00 P 20260821 -1.00 -1.00 734 717 0.7127 -0.2508 0.027333
143.00 P 20260821 -1.00 -1.00 1768 1688 0.7111 -0.2803 0.028937
144.00 P 20260821 -1.00 -1.00 613 922 0.7095 -0.3100 0.030555
145.00 P 20260821 -1.00 -1.00 2453 3339 0.7330 -0.3444 0.031148
146.00 P 20260821 -1.00 -1.00 284 516 0.7103 -0.3744 0.032751
147.00 P 20260821 -1.00 -1.00 1439 1503 0.7272 -0.4097 0.032681
148.00 P 20260821 -1.00 -1.00 1930 1911 0.7323 -0.4431 0.033100
149.00 P 20260821 -1.00 -1.00 353 410 0.7527 -0.4758 0.032832
150.00 P 20260821 -1.00 -1.00 1914 5900 0.7550 -0.5074 0.032556
152.50 P 20260821 -1.00 -1.00 131 220 0.7676 -0.5843 0.031167
155.00 P 20260821 -1.00 -1.00 88 2447 0.7861 -0.6531 0.028941
157.50 P 20260821 -1.00 -1.00 718 1015 0.7857 -0.7185 0.026355
160.00 P 20260821 -1.00 -1.00 90 3481 0.8537 -0.7587 0.022714
162.50 P 20260821 -1.00 -1.00 3 272 0.8044 -0.8201 0.020012
165.00 P 20260821 -1.00 -1.00 23 2647 0.9295 -0.8236 0.017098
167.50 P 20260821 -1.00 -1.00 1 185 0.8820 -0.8740 0.014517
170.00 P 20260821 -1.00 -1.00 37 1233 0.9322 -0.8885 0.012541
172.50 P 20260821 -1.00 -1.00 1 232 1.1333 -0.8656 0.011812
175.00 P 20260821 -1.00 -1.00 18 1155 -1.0000 -1.0000 -1.000000
177.50 P 20260821 -1.00 -1.00 1 140 1.0773 -0.9241 0.008330
180.00 P 20260821 -1.00 -1.00 6 1662 0.9057 -0.9699 0.004923
182.50 P 20260821 -1.00 -1.00 1 2 1.1019 -0.9462 0.006185
185.00 P 20260821 -1.00 -1.00 3 599 1.1059 -0.9583 0.005089
190.00 P 20260821 -1.00 -1.00 36 787 1.5983 -0.9013 0.006673
195.00 P 20260821 -1.00 -1.00 3 441 1.2307 -0.9738 0.003186
200.00 P 20260821 -1.00 -1.00 18 1413 1.6752 -0.9337 0.004745
205.00 P 20260821 -1.00 -1.00 2 1 1.5460 -0.9658 0.003112
210.00 P 20260821 -1.00 -1.00 947 267 1.7281 -0.9584 0.003225
65.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
70.00 C 20260821 -1.00 -1.00 64 64 -1.0000 -1.0000 -1.000000
75.00 C 20260821 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
80.00 C 20260821 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
85.00 C 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
90.00 C 20260821 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
65.00 P 20260821 -1.00 -1.00 10 672 3.4363 -0.0075 0.000368
70.00 P 20260821 -1.00 -1.00 10 584 2.6376 -0.0024 0.000174
75.00 P 20260821 -1.00 -1.00 10 145 2.5459 -0.0044 0.000303
80.00 P 20260821 -1.00 -1.00 10 556 2.2653 -0.0039 0.000306
85.00 P 20260821 -1.00 -1.00 15 848 2.0206 -0.0036 0.000318
90.00 P 20260821 -1.00 -1.00 39 3904 1.7901 -0.0031 0.000320
215.00 C 20260821 -1.00 -1.00 10 323 1.3307 0.0070 0.000881
220.00 C 20260821 -1.00 -1.00 17 3740 1.4059 0.0067 0.000801
225.00 C 20260821 -1.00 -1.00 2 435 1.7135 0.0169 0.001486
230.00 C 20260821 -1.00 -1.00 4 1992 1.5515 0.0062 0.000677
240.00 C 20260821 -1.00 -1.00 37 1268 1.8982 0.0138 0.001123
215.00 P 20260821 -1.00 -1.00 60 40 2.2862 -0.9110 0.004362
220.00 P 20260821 -1.00 -1.00 105 15 1.7546 -0.9737 0.002203
225.00 P 20260821 -1.00 -1.00 -1 0 2.3661 -0.9270 0.003602
230.00 P 20260821 -1.00 -1.00 80 24 1.7380 -0.9876 0.001267
240.00 P 20260821 -1.00 -1.00 140 42 2.0753 -0.9770 0.001665
