# opt_chain SKHY | epoch 1786970727 | 2026-08-17 08:45:27 | spot 166.33 | exps 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 233126 | band 0.6000 vencimientos 1 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260821 -1.00 -1.00 83 836 -1.0000 -1.0000 -1.000000
141.00 C 20260821 -1.00 -1.00 5 94 -1.0000 -1.0000 -1.000000
142.00 C 20260821 -1.00 -1.00 31 147 -1.0000 -1.0000 -1.000000
143.00 C 20260821 -1.00 -1.00 4 219 -1.0000 -1.0000 -1.000000
144.00 C 20260821 -1.00 -1.00 11 155 -1.0000 -1.0000 -1.000000
145.00 C 20260821 -1.00 -1.00 465 1687 -1.0000 -1.0000 -1.000000
146.00 C 20260821 -1.00 -1.00 2 255 -1.0000 -1.0000 -1.000000
137.00 P 20260821 -1.00 -1.00 595 644 1.2325 -0.0393 0.003614
138.00 P 20260821 -1.00 -1.00 34 104 1.1999 -0.0402 0.003787
139.00 P 20260821 -1.00 -1.00 56 80 1.2108 -0.0464 0.004230
140.00 P 20260821 -1.00 -1.00 1069 2685 1.1785 -0.0476 0.004438
141.00 P 20260821 -1.00 -1.00 26 59 1.1894 -0.0539 0.004886
142.00 P 20260821 -1.00 -1.00 234 303 1.1432 -0.0536 0.005062
143.00 P 20260821 -1.00 -1.00 19 338 1.1612 -0.0616 0.005589
144.00 P 20260821 -1.00 -1.00 24 100 1.1657 -0.0710 0.006156
145.00 P 20260821 -1.00 -1.00 720 10509 1.1538 -0.0775 0.006628
146.00 P 20260821 -1.00 -1.00 180 683 1.1502 -0.0855 0.007157
190.00 C 20260821 -1.00 -1.00 2744 2899 0.7768 0.1345 0.014857
195.00 C 20260821 -1.00 -1.00 705 1938 0.7958 0.0845 0.010301
190.00 P 20260821 -1.00 -1.00 7 293 1.7110 -0.6628 0.011300
195.00 P 20260821 -1.00 -1.00 4 103 1.8837 -0.6876 0.009942
122.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
125.00 C 20260821 -1.00 -1.00 5001 5458 -1.0000 -1.0000 -1.000000
126.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260821 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
128.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260821 -1.00 -1.00 25 12 -1.0000 -1.0000 -1.000000
130.00 C 20260821 -1.00 -1.00 161 460 -1.0000 -1.0000 -1.000000
131.00 C 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260821 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
133.00 C 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
134.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
135.00 C 20260821 -1.00 -1.00 13 1350 -1.0000 -1.0000 -1.000000
136.00 C 20260821 -1.00 -1.00 6 80 -1.0000 -1.0000 -1.000000
122.00 P 20260821 -1.00 -1.00 5 555 1.4284 -0.0101 0.000998
123.00 P 20260821 -1.00 -1.00 9 113 1.4277 -0.0123 0.001168
124.00 P 20260821 -1.00 -1.00 14 163 1.4270 -0.0144 0.001339
125.00 P 20260821 -1.00 -1.00 555 5457 1.3655 -0.0128 0.001264
126.00 P 20260821 -1.00 -1.00 4 291 1.3347 -0.0130 0.001317
127.00 P 20260821 -1.00 -1.00 7 382 1.3344 -0.0153 0.001511
128.00 P 20260821 -1.00 -1.00 42 204 1.3341 -0.0176 0.001705
129.00 P 20260821 -1.00 -1.00 26 156 1.2739 -0.0160 0.001643
130.00 P 20260821 -1.00 -1.00 643 5049 1.2739 -0.0184 0.001856
131.00 P 20260821 -1.00 -1.00 20 56 1.2738 -0.0208 0.002068
132.00 P 20260821 -1.00 -1.00 25 688 1.2737 -0.0232 0.002281
133.00 P 20260821 -1.00 -1.00 22 86 1.1852 -0.0197 0.002118
134.00 P 20260821 -1.00 -1.00 22 253 1.2583 -0.0280 0.002710
135.00 P 20260821 -1.00 -1.00 1020 5314 1.2545 -0.0323 0.003036
136.00 P 20260821 -1.00 -1.00 30 511 1.2070 -0.0313 0.003075
200.00 C 20260821 -1.00 -1.00 3294 8575 0.8528 0.0616 0.007512
205.00 C 20260821 -1.00 -1.00 105 4050 0.8882 0.0407 0.005186
210.00 C 20260821 -1.00 -1.00 124 860 0.9570 0.0323 0.003997
200.00 P 20260821 -1.00 -1.00 11 89 2.1016 -0.7009 0.008763
205.00 P 20260821 -1.00 -1.00 4 3 2.1812 -0.7294 0.008143
210.00 P 20260821 -1.00 -1.00 1 92 2.2354 -0.7520 0.007536
100.00 C 20260821 -1.00 -1.00 7 83 -1.0000 -1.0000 -1.000000
105.00 C 20260821 -1.00 -1.00 93 1011 -1.0000 -1.0000 -1.000000
110.00 C 20260821 -1.00 -1.00 1 196 -1.0000 -1.0000 -1.000000
115.00 C 20260821 -1.00 -1.00 81 775 -1.0000 -1.0000 -1.000000
120.00 C 20260821 -1.00 -1.00 3 510 -1.0000 -1.0000 -1.000000
121.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260821 -1.00 -1.00 55 14132 2.0484 -0.0054 0.000395
105.00 P 20260821 -1.00 -1.00 479 8897 1.8802 -0.0059 0.000465
110.00 P 20260821 -1.00 -1.00 128 9557 1.7199 -0.0065 0.000550
115.00 P 20260821 -1.00 -1.00 190 10952 1.5670 -0.0071 0.000656
120.00 P 20260821 -1.00 -1.00 990 7371 1.4920 -0.0097 0.000926
121.00 P 20260821 -1.00 -1.00 37 180 1.6147 -0.0185 0.001469
215.00 C 20260821 -1.00 -1.00 19 344 1.0438 0.0298 0.003417
220.00 C 20260821 -1.00 -1.00 218 1440 1.0834 0.0230 0.002620
225.00 C 20260821 -1.00 -1.00 317 824 1.1668 0.0215 0.002304
230.00 C 20260821 -1.00 -1.00 124 1010 1.1164 0.0104 0.001293
215.00 P 20260821 -1.00 -1.00 1 0 2.6473 -0.7320 0.006657
220.00 P 20260821 -1.00 -1.00 6 0 2.5723 -0.7632 0.006349
225.00 P 20260821 -1.00 -1.00 1 0 2.7003 -0.7713 0.005919
230.00 P 20260821 -1.00 -1.00 22 0 2.8257 -0.7784 0.005550
70.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
75.00 C 20260821 -1.00 -1.00 20 40 -1.0000 -1.0000 -1.000000
80.00 C 20260821 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
85.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
90.00 C 20260821 -1.00 -1.00 14 27 -1.0000 -1.0000 -1.000000
95.00 C 20260821 -1.00 -1.00 10 34 -1.0000 -1.0000 -1.000000
70.00 P 20260821 -1.00 -1.00 6 1199 3.2865 -0.0034 0.000162
75.00 P 20260821 -1.00 -1.00 1 1466 3.1391 -0.0046 0.000223
80.00 P 20260821 -1.00 -1.00 12 18352 2.8227 -0.0040 0.000216
85.00 P 20260821 -1.00 -1.00 5 45658 2.6126 -0.0043 0.000250
90.00 P 20260821 -1.00 -1.00 8 3133 2.4149 -0.0046 0.000289
95.00 P 20260821 -1.00 -1.00 14 2186 2.2280 -0.0050 0.000337
235.00 C 20260821 -1.00 -1.00 118 165 1.1837 0.0099 0.001160
240.00 C 20260821 -1.00 -1.00 25 1250 1.2523 0.0094 0.001048
245.00 C 20260821 -1.00 -1.00 2 301 1.3695 0.0114 0.001135
250.00 C 20260821 -1.00 -1.00 110 674 1.3853 0.0086 0.000874
255.00 C 20260821 -1.00 -1.00 19 130 1.4498 0.0083 0.000807
260.00 C 20260821 -1.00 -1.00 1 182 1.6104 0.0121 0.001021
265.00 C 20260821 -1.00 -1.00 13 28 1.5752 0.0077 0.000697
235.00 P 20260821 -1.00 -1.00 5 0 2.9668 -0.7819 0.005232
240.00 P 20260821 -1.00 -1.00 4 0 3.1976 -0.7755 0.004934
245.00 P 20260821 -1.00 -1.00 -1 0 3.3059 -0.7817 0.004696
250.00 P 20260821 -1.00 -1.00 1 0 3.3451 -0.7948 0.004486
255.00 P 20260821 -1.00 -1.00 1 0 3.4332 -0.8019 0.004291
260.00 P 20260821 -1.00 -1.00 -1 0 3.5443 -0.8058 0.004115
265.00 P 20260821 -1.00 -1.00 1 0 3.6534 -0.8094 0.003956
