# opt_chain WDC | epoch 1786133011 | 2026-08-07 16:03:31 | spot 436.00 | spot_src intrinio_quote | spot_age 910 | exps 20260807 20260814 20260821 20260828 20260904
# fuente polygon | band 0.1500 | max_strikes 380 | narrow 0 | vencimientos 5 | rows 380 | greeks_ok_pct 0.9447 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
432.50 P 20260807 -1.00 -1.00 298 107 0.4193 -0.1854 0.069424
435.00 P 20260807 -1.00 -1.00 739 549 0.5343 -0.4224 0.079885
437.50 P 20260807 -1.00 -1.00 171 70 0.5220 -0.6256 0.079980
440.00 P 20260807 -1.00 -1.00 772 625 0.6616 -0.7446 0.053243
442.50 P 20260807 -1.00 -1.00 544 159 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 354 386 0.9820 -0.8365 0.027390
447.50 P 20260807 -1.00 -1.00 58 176 -1.0000 -1.0000 -1.000000
450.00 P 20260807 -1.00 -1.00 913 1184 1.3903 -0.8593 0.017696
452.50 P 20260807 -1.00 -1.00 50 86 -1.0000 -1.0000 -1.000000
455.00 P 20260807 -1.00 -1.00 169 262 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 44 192 -1.0000 -1.0000 -1.000000
460.00 P 20260807 -1.00 -1.00 212 800 -1.0000 -1.0000 -1.000000
462.50 P 20260807 -1.00 -1.00 12 66 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 83 237 -1.0000 -1.0000 -1.000000
467.50 P 20260807 -1.00 -1.00 33 300 -1.0000 -1.0000 -1.000000
470.00 P 20260807 -1.00 -1.00 129 496 -1.0000 -1.0000 -1.000000
472.50 P 20260807 -1.00 -1.00 18 49 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 44 213 -1.0000 -1.0000 -1.000000
477.50 P 20260807 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
480.00 P 20260807 -1.00 -1.00 66 192 2.4849 -0.9676 0.003215
482.50 P 20260807 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
485.00 P 20260807 -1.00 -1.00 124 215 2.1514 -0.9907 0.001268
487.50 P 20260807 -1.00 -1.00 10 83 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 52 712 -1.0000 -1.0000 -1.000000
492.50 P 20260807 -1.00 -1.00 4 66 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 20 105 -1.0000 -1.0000 -1.000000
497.50 P 20260807 -1.00 -1.00 7 992 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 97 419 -1.0000 -1.0000 -1.000000
372.50 C 20260814 -1.00 -1.00 0 0 0.9739 0.8917 0.003170
375.00 C 20260814 -1.00 -1.00 10 43 0.8900 0.8997 0.003262
377.50 C 20260814 -1.00 -1.00 0 0 0.9174 0.8857 0.003514
380.00 C 20260814 -1.00 -1.00 25 40 0.9012 0.8796 0.003718
382.50 C 20260814 -1.00 -1.00 0 0 0.9250 0.8608 0.003959
385.00 C 20260814 -1.00 -1.00 21 27 0.8740 0.8614 0.004179
387.50 C 20260814 -1.00 -1.00 0 0 0.9109 0.8393 0.004411
390.00 C 20260814 -1.00 -1.00 1 41 0.8389 0.8443 0.004691
392.50 C 20260814 -1.00 -1.00 0 0 0.8889 0.8191 0.004898
395.00 C 20260814 -1.00 -1.00 26 17 0.8894 0.8061 0.005136
397.50 C 20260814 -1.00 -1.00 4 4 0.8948 0.7923 0.005362
400.00 C 20260814 -1.00 -1.00 82 9 0.8775 0.7805 0.005618
402.50 C 20260814 -1.00 -1.00 0 0 0.8265 0.7761 0.006024
405.00 C 20260814 -1.00 -1.00 1 13 0.8621 0.7505 0.006080
407.50 C 20260814 -1.00 -1.00 0 0 0.8213 0.7420 0.006490
410.00 C 20260814 -1.00 -1.00 8 9 0.8494 0.7190 0.006556
412.50 C 20260814 -1.00 -1.00 2 0 0.8406 0.7033 0.006817
415.00 C 20260814 -1.00 -1.00 19 1 0.7832 0.6950 0.007422
417.50 C 20260814 -1.00 -1.00 39 6 0.7796 0.6770 0.007694
420.00 C 20260814 -1.00 -1.00 63 11 0.7922 0.6556 0.007762
422.50 C 20260814 -1.00 -1.00 11 10 0.7766 0.6368 0.008018
425.00 C 20260814 -1.00 -1.00 158 6 0.7779 0.6157 0.008115
427.50 C 20260814 -1.00 -1.00 81 1 0.7761 0.5949 0.008244
430.00 C 20260814 -1.00 -1.00 1718 26 0.7681 0.5742 0.008440
432.50 C 20260814 -1.00 -1.00 111 8 0.7590 0.5531 0.008654
435.00 C 20260814 -1.00 -1.00 121 9 0.7832 0.5319 0.008498
437.50 C 20260814 -1.00 -1.00 124 8 0.7834 0.5114 0.008502
440.00 C 20260814 -1.00 -1.00 935 39 0.7699 0.4900 0.008595
442.50 C 20260814 -1.00 -1.00 96 5 0.7667 0.4689 0.008573
445.00 C 20260814 -1.00 -1.00 205 16 0.7727 0.4487 0.008451
447.50 C 20260814 -1.00 -1.00 47 8 0.7807 0.4292 0.008311
450.00 C 20260814 -1.00 -1.00 383 61 0.7704 0.4068 0.008362
452.50 C 20260814 -1.00 -1.00 114 9 0.7855 0.3891 0.008155
455.00 C 20260814 -1.00 -1.00 335 86 0.7837 0.3697 0.008052
457.50 C 20260814 -1.00 -1.00 64 8 0.7798 0.3512 0.007898
460.00 C 20260814 -1.00 -1.00 713 544 0.7735 0.3320 0.007756
462.50 C 20260814 -1.00 -1.00 68 18 0.7822 0.3166 0.007506
465.00 C 20260814 -1.00 -1.00 143 62 0.7806 0.2985 0.007330
467.50 C 20260814 -1.00 -1.00 35 10 0.7914 0.2842 0.007081
470.00 C 20260814 -1.00 -1.00 183 119 0.7852 0.2648 0.006932
472.50 C 20260814 -1.00 -1.00 27 9 0.7927 0.2499 0.006712
475.00 C 20260814 -1.00 -1.00 202 22 0.7792 0.2325 0.006520
477.50 C 20260814 -1.00 -1.00 20 13 0.7775 0.2186 0.006277
480.00 C 20260814 -1.00 -1.00 214 217 0.7831 0.2072 0.006020
482.50 C 20260814 -1.00 -1.00 25 7 0.7843 0.1944 0.005775
485.00 C 20260814 -1.00 -1.00 133 32 0.7884 0.1827 0.005531
487.50 C 20260814 -1.00 -1.00 68 10 0.7939 0.1716 0.005291
490.00 C 20260814 -1.00 -1.00 124 44 0.7551 0.1436 0.005011
492.50 C 20260814 -1.00 -1.00 29 16 0.8092 0.1517 0.004836
495.00 C 20260814 -1.00 -1.00 96 9 0.8015 0.1393 0.004607
497.50 C 20260814 -1.00 -1.00 7 21 0.8062 0.1323 0.004399
500.00 C 20260814 -1.00 -1.00 634 714 0.7928 0.1198 0.004150
372.50 P 20260814 -1.00 -1.00 22 23 0.8258 -0.0764 0.002861
375.00 P 20260814 -1.00 -1.00 157 148 0.8173 -0.0836 0.003091
377.50 P 20260814 -1.00 -1.00 94 35 0.8154 -0.0926 0.003348
380.00 P 20260814 -1.00 -1.00 276 139 0.8060 -0.0998 0.003591
382.50 P 20260814 -1.00 -1.00 28 36 0.8191 -0.1123 0.003878
385.00 P 20260814 -1.00 -1.00 182 117 0.8077 -0.1193 0.004130
387.50 P 20260814 -1.00 -1.00 31 73 0.7983 -0.1303 0.004409
390.00 P 20260814 -1.00 -1.00 320 229 0.7959 -0.1438 0.004701
392.50 P 20260814 -1.00 -1.00 18 53 0.7969 -0.1583 0.004995
395.00 P 20260814 -1.00 -1.00 152 236 0.7962 -0.1723 0.005289
397.50 P 20260814 -1.00 -1.00 17 14 0.7972 -0.1867 0.005582
400.00 P 20260814 -1.00 -1.00 459 659 0.8046 -0.2026 0.005856
402.50 P 20260814 -1.00 -1.00 66 108 0.8006 -0.2173 0.006140
405.00 P 20260814 -1.00 -1.00 97 78 0.7982 -0.2349 0.006385
407.50 P 20260814 -1.00 -1.00 35 32 0.7859 -0.2502 0.006686
410.00 P 20260814 -1.00 -1.00 248 142 0.7909 -0.2698 0.006898
412.50 P 20260814 -1.00 -1.00 13 39 0.7886 -0.2877 0.007152
415.00 P 20260814 -1.00 -1.00 82 91 0.8020 -0.3084 0.007298
417.50 P 20260814 -1.00 -1.00 39 31 0.8275 -0.3300 0.007346
420.00 P 20260814 -1.00 -1.00 381 383 0.8011 -0.3460 0.007692
422.50 P 20260814 -1.00 -1.00 34 45 0.7876 -0.3649 0.007923
425.00 P 20260814 -1.00 -1.00 165 252 0.7753 -0.3845 0.008153
427.50 P 20260814 -1.00 -1.00 78 39 0.7914 -0.4065 0.008101
430.00 P 20260814 -1.00 -1.00 197 228 0.7729 -0.4265 0.008401
432.50 P 20260814 -1.00 -1.00 64 17 0.7628 -0.4474 0.008625
435.00 P 20260814 -1.00 -1.00 133 195 0.7839 -0.4686 0.008505
437.50 P 20260814 -1.00 -1.00 101 8 0.7922 -0.4889 0.008422
440.00 P 20260814 -1.00 -1.00 86 239 0.7807 -0.5099 0.008491
442.50 P 20260814 -1.00 -1.00 19 52 0.7899 -0.5296 0.008341
445.00 P 20260814 -1.00 -1.00 117 58 0.7877 -0.5501 0.008310
447.50 P 20260814 -1.00 -1.00 14 27 0.7814 -0.5714 0.008321
450.00 P 20260814 -1.00 -1.00 216 511 0.7935 -0.5899 0.008147
452.50 P 20260814 -1.00 -1.00 20 20 0.7383 -0.6218 0.008665
455.00 P 20260814 -1.00 -1.00 29 131 0.7853 -0.6309 0.008057
457.50 P 20260814 -1.00 -1.00 27 13 0.7826 -0.6491 0.007895
460.00 P 20260814 -1.00 -1.00 105 714 0.7879 -0.6654 0.007671
462.50 P 20260814 -1.00 -1.00 8 39 0.7805 -0.6849 0.007538
465.00 P 20260814 -1.00 -1.00 16 105 0.8098 -0.6942 0.007170
467.50 P 20260814 -1.00 -1.00 2 36 0.6926 -0.7517 0.007703
470.00 P 20260814 -1.00 -1.00 30 560 0.7664 -0.7429 0.007057
472.50 P 20260814 -1.00 -1.00 4 9 0.7233 -0.7724 0.006986
475.00 P 20260814 -1.00 -1.00 17 61 0.7040 -0.7936 0.006745
477.50 P 20260814 -1.00 -1.00 1 17 0.7143 -0.8046 0.006426
480.00 P 20260814 -1.00 -1.00 60 370 0.7362 -0.8107 0.006112
482.50 P 20260814 -1.00 -1.00 4 4 0.7095 -0.8359 0.005837
485.00 P 20260814 -1.00 -1.00 5 83 0.7195 -0.8463 0.005548
487.50 P 20260814 -1.00 -1.00 3 8 0.6526 -0.8819 0.005106
490.00 P 20260814 -1.00 -1.00 17 96 0.7538 -0.8585 0.005040
492.50 P 20260814 -1.00 -1.00 12 6 0.6582 -0.9009 0.004471
495.00 P 20260814 -1.00 -1.00 3 44 0.7068 -0.8926 0.004397
497.50 P 20260814 -1.00 -1.00 3 29 0.7094 -0.9014 0.004127
500.00 P 20260814 -1.00 -1.00 42 215 0.7098 -0.9110 0.003849
380.00 C 20260821 -1.00 -1.00 6 76 0.8525 0.8192 0.003639
390.00 C 20260821 -1.00 -1.00 6 99 0.8070 0.7868 0.004272
395.00 C 20260821 -1.00 -1.00 6 3 0.8028 0.7619 0.004531
400.00 C 20260821 -1.00 -1.00 24 52 0.7899 0.7384 0.004831
405.00 C 20260821 -1.00 -1.00 0 0 0.8052 0.7095 0.005013
410.00 C 20260821 -1.00 -1.00 6 58 0.7392 0.6932 0.005625
415.00 C 20260821 -1.00 -1.00 4 5 0.7975 0.6564 0.005460
420.00 C 20260821 -1.00 -1.00 26 337 0.7686 0.6298 0.005777
425.00 C 20260821 -1.00 -1.00 42 337 0.7686 0.5995 0.005903
430.00 C 20260821 -1.00 -1.00 90 78 0.7760 0.5692 0.005971
435.00 C 20260821 -1.00 -1.00 31 7 0.7738 0.5392 0.006112
440.00 C 20260821 -1.00 -1.00 126 355 0.7786 0.5101 0.006060
442.50 C 20260821 -1.00 -1.00 16 21 0.7735 0.4951 0.006077
445.00 C 20260821 -1.00 -1.00 11 11 0.7487 0.4778 0.006251
447.50 C 20260821 -1.00 -1.00 8 11 0.7678 0.4651 0.006075
450.00 C 20260821 -1.00 -1.00 72 363 0.7642 0.4498 0.006079
452.50 C 20260821 -1.00 -1.00 12 28 0.7636 0.4349 0.006061
455.00 C 20260821 -1.00 -1.00 12 57 0.7579 0.4190 0.006080
457.50 C 20260821 -1.00 -1.00 1 16 0.7594 0.4043 0.006044
460.00 C 20260821 -1.00 -1.00 45 785 0.7746 0.3928 0.005909
462.50 C 20260821 -1.00 -1.00 14 8 0.7760 0.3798 0.005835
465.00 C 20260821 -1.00 -1.00 15 28 0.7621 0.3641 0.005827
467.50 C 20260821 -1.00 -1.00 7 19 0.7677 0.3528 0.005701
470.00 C 20260821 -1.00 -1.00 52 161 0.7709 0.3411 0.005592
472.50 C 20260821 -1.00 -1.00 18 10 0.7676 0.3276 0.005518
475.00 C 20260821 -1.00 -1.00 47 11 0.7619 0.3132 0.005453
477.50 C 20260821 -1.00 -1.00 30 7 0.7723 0.3038 0.005312
480.00 C 20260821 -1.00 -1.00 132 252 0.7714 0.2910 0.005224
482.50 C 20260821 -1.00 -1.00 2 18 0.7690 0.2776 0.005143
485.00 C 20260821 -1.00 -1.00 15 10 0.7769 0.2679 0.005021
487.50 C 20260821 -1.00 -1.00 9 4 0.7887 0.2598 0.004889
490.00 C 20260821 -1.00 -1.00 17 238 0.7729 0.2450 0.004821
495.00 C 20260821 -1.00 -1.00 24 50 0.7797 0.2285 0.004567
500.00 C 20260821 -1.00 -1.00 771 1122 0.7814 0.2106 0.004328
380.00 P 20260821 -1.00 -1.00 263 813 0.7781 -0.1635 0.003720
390.00 P 20260821 -1.00 -1.00 271 2373 0.7916 -0.2095 0.004326
395.00 P 20260821 -1.00 -1.00 55 83 0.7816 -0.2335 0.004616
400.00 P 20260821 -1.00 -1.00 330 1402 0.7628 -0.2562 0.004956
405.00 P 20260821 -1.00 -1.00 34 97 0.7680 -0.2845 0.005201
410.00 P 20260821 -1.00 -1.00 179 352 0.7793 -0.3133 0.005408
415.00 P 20260821 -1.00 -1.00 43 79 0.7768 -0.3416 0.005608
420.00 P 20260821 -1.00 -1.00 96 393 0.7717 -0.3711 0.005768
425.00 P 20260821 -1.00 -1.00 50 138 0.7741 -0.4013 0.005876
430.00 P 20260821 -1.00 -1.00 150 537 0.7705 -0.4314 0.006029
435.00 P 20260821 -1.00 -1.00 80 111 0.7601 -0.4620 0.006240
440.00 P 20260821 -1.00 -1.00 221 454 0.7568 -0.4923 0.006252
442.50 P 20260821 -1.00 -1.00 4 22 0.7687 -0.5062 0.006132
445.00 P 20260821 -1.00 -1.00 142 61 0.7513 -0.5229 0.006249
447.50 P 20260821 -1.00 -1.00 1 26 0.7646 -0.5363 0.006119
450.00 P 20260821 -1.00 -1.00 168 2526 0.7662 -0.5509 0.006083
452.50 P 20260821 -1.00 -1.00 1 22 0.7931 -0.5614 0.005861
455.00 P 20260821 -1.00 -1.00 6 80 0.7419 -0.5853 0.006228
457.50 P 20260821 -1.00 -1.00 2 9 0.7737 -0.5939 0.005960
460.00 P 20260821 -1.00 -1.00 39 1335 0.7694 -0.6097 0.005970
462.50 P 20260821 -1.00 -1.00 26 64 0.7738 -0.6220 0.005869
465.00 P 20260821 -1.00 -1.00 9 92 0.7339 -0.6441 0.006025
467.50 P 20260821 -1.00 -1.00 2 59 0.7689 -0.6483 0.005717
470.00 P 20260821 -1.00 -1.00 47 645 0.7762 -0.6590 0.005587
472.50 P 20260821 -1.00 -1.00 1 93 0.7996 -0.6651 0.005379
475.00 P 20260821 -1.00 -1.00 11 135 0.7673 -0.6867 0.005452
477.50 P 20260821 -1.00 -1.00 4 61 0.7858 -0.6936 0.005275
480.00 P 20260821 -1.00 -1.00 10 360 0.7552 -0.7162 0.005325
482.50 P 20260821 -1.00 -1.00 1 9 0.7511 -0.7306 0.005248
485.00 P 20260821 -1.00 -1.00 2 81 0.7387 -0.7483 0.005196
487.50 P 20260821 -1.00 -1.00 1 48 0.7423 -0.7570 0.005054
490.00 P 20260821 -1.00 -1.00 4 262 0.7325 -0.7701 0.004945
495.00 P 20260821 -1.00 -1.00 2 19 0.7066 -0.7999 0.004711
500.00 P 20260821 -1.00 -1.00 27 1455 0.7045 -0.8217 0.004421
375.00 C 20260828 -1.00 -1.00 10 1 0.8230 0.8095 0.003207
380.00 C 20260828 -1.00 -1.00 1 8 0.8367 0.7874 0.003355
385.00 C 20260828 -1.00 -1.00 21 25 0.8180 0.7707 0.003564
390.00 C 20260828 -1.00 -1.00 1 13 0.8099 0.7512 0.003754
395.00 C 20260828 -1.00 -1.00 0 0 0.8107 0.7298 0.003920
400.00 C 20260828 -1.00 -1.00 10 14 0.8151 0.7080 0.004071
405.00 C 20260828 -1.00 -1.00 1 11 0.8325 0.6850 0.004166
410.00 C 20260828 -1.00 -1.00 11 8 0.8136 0.6641 0.004339
415.00 C 20260828 -1.00 -1.00 4 7 0.8125 0.6408 0.004426
420.00 C 20260828 -1.00 -1.00 8 13 0.8003 0.6179 0.004575
425.00 C 20260828 -1.00 -1.00 6 23 0.7957 0.5943 0.004685
430.00 C 20260828 -1.00 -1.00 34 19 0.8142 0.5705 0.004661
435.00 C 20260828 -1.00 -1.00 7 7 0.8077 0.5469 0.004781
440.00 C 20260828 -1.00 -1.00 12 33 0.7962 0.5232 0.004848
445.00 C 20260828 -1.00 -1.00 39 12 0.7960 0.5000 0.004826
450.00 C 20260828 -1.00 -1.00 36 52 0.7923 0.4763 0.004826
455.00 C 20260828 -1.00 -1.00 22 18 0.7827 0.4515 0.004860
460.00 C 20260828 -1.00 -1.00 128 31 0.7973 0.4307 0.004751
465.00 C 20260828 -1.00 -1.00 39 23 0.8129 0.4109 0.004641
470.00 C 20260828 -1.00 -1.00 36 15 0.7958 0.3858 0.004671
475.00 C 20260828 -1.00 -1.00 11 15 0.8008 0.3673 0.004540
480.00 C 20260828 -1.00 -1.00 6 14 0.7940 0.3460 0.004462
485.00 C 20260828 -1.00 -1.00 3 30 0.7840 0.3233 0.004392
490.00 C 20260828 -1.00 -1.00 11 24 0.7954 0.3070 0.004239
495.00 C 20260828 -1.00 -1.00 10 16 0.7894 0.2852 0.004151
500.00 C 20260828 -1.00 -1.00 39 108 0.7930 0.2668 0.004030
375.00 P 20260828 -1.00 -1.00 24 21 0.7887 -0.1836 0.003261
380.00 P 20260828 -1.00 -1.00 39 104 0.7913 -0.2020 0.003470
385.00 P 20260828 -1.00 -1.00 6 52 0.7799 -0.2211 0.003678
390.00 P 20260828 -1.00 -1.00 9 61 0.7680 -0.2405 0.003897
395.00 P 20260828 -1.00 -1.00 8 75 0.7657 -0.2625 0.004092
400.00 P 20260828 -1.00 -1.00 46 228 0.7678 -0.2852 0.004270
405.00 P 20260828 -1.00 -1.00 14 22 0.7921 -0.3108 0.004348
410.00 P 20260828 -1.00 -1.00 52 69 0.7772 -0.3325 0.004543
415.00 P 20260828 -1.00 -1.00 25 19 0.7679 -0.3562 0.004685
420.00 P 20260828 -1.00 -1.00 26 101 0.7692 -0.3811 0.004768
425.00 P 20260828 -1.00 -1.00 10 31 0.7760 -0.4060 0.004817
430.00 P 20260828 -1.00 -1.00 57 39 0.7699 -0.4306 0.004945
435.00 P 20260828 -1.00 -1.00 6 94 0.7788 -0.4552 0.004978
440.00 P 20260828 -1.00 -1.00 51 131 0.7890 -0.4784 0.004909
445.00 P 20260828 -1.00 -1.00 15 65 0.7717 -0.5036 0.004996
450.00 P 20260828 -1.00 -1.00 19 204 0.7683 -0.5280 0.004993
455.00 P 20260828 -1.00 -1.00 5 121 0.7679 -0.5522 0.004972
460.00 P 20260828 -1.00 -1.00 36 167 0.7574 -0.5785 0.005015
465.00 P 20260828 -1.00 -1.00 8 31 0.7721 -0.5997 0.004900
470.00 P 20260828 -1.00 -1.00 10 23 0.7484 -0.6268 0.004934
475.00 P 20260828 -1.00 -1.00 4 24 0.7869 -0.6378 0.004627
480.00 P 20260828 -1.00 -1.00 3 61 0.7717 -0.6621 0.004583
485.00 P 20260828 -1.00 -1.00 1 34 0.7410 -0.6925 0.004597
490.00 P 20260828 -1.00 -1.00 2 21 0.7509 -0.7103 0.004435
495.00 P 20260828 -1.00 -1.00 1 62 0.7643 -0.7263 0.004267
500.00 P 20260828 -1.00 -1.00 46 56 0.7435 -0.7522 0.004184
375.00 C 20260904 -1.00 -1.00 0 0 0.8153 0.7863 0.002987
380.00 C 20260904 -1.00 -1.00 5 0 0.8133 0.7683 0.003120
385.00 C 20260904 -1.00 -1.00 0 0 0.8204 0.7486 0.003230
390.00 C 20260904 -1.00 -1.00 2 1 0.7973 0.7340 0.003428
395.00 C 20260904 -1.00 -1.00 0 0 0.7962 0.7154 0.003566
400.00 C 20260904 -1.00 -1.00 3 2 0.8076 0.6952 0.003658
405.00 C 20260904 -1.00 -1.00 8 6 0.8062 0.6756 0.003752
410.00 C 20260904 -1.00 -1.00 10 0 0.7986 0.6557 0.003851
415.00 C 20260904 -1.00 -1.00 1 1 0.7880 0.6357 0.003969
420.00 C 20260904 -1.00 -1.00 18 7 0.7893 0.6147 0.004031
425.00 C 20260904 -1.00 -1.00 10 9 0.7810 0.5939 0.004142
430.00 C 20260904 -1.00 -1.00 15 9 0.7918 0.5729 0.004154
435.00 C 20260904 -1.00 -1.00 5 9 0.8125 0.5530 0.004112
440.00 C 20260904 -1.00 -1.00 13 12 0.7884 0.5316 0.004241
445.00 C 20260904 -1.00 -1.00 3 9 0.7887 0.5114 0.004225
