# opt_chain MSTR | epoch 1786133014 | 2026-08-07 16:03:34 | spot 99.97 | spot_src finnhub | spot_age 63 | exps 20260807 20260814 20260821 20260828 20260904
# fuente polygon | band 0.1500 | max_strikes 300 | narrow 0 | vencimientos 5 | rows 300 | greeks_ok_pct 0.9433 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260814 -1.00 -1.00 118 96 0.7094 0.8774 0.020801
91.00 C 20260814 -1.00 -1.00 119 58 0.6227 0.8811 0.023168
92.00 C 20260814 -1.00 -1.00 88 68 0.6852 0.8296 0.026505
93.00 C 20260814 -1.00 -1.00 45 209 0.6944 0.7986 0.029332
94.00 C 20260814 -1.00 -1.00 214 219 0.6920 0.7663 0.031939
95.00 C 20260814 -1.00 -1.00 454 558 0.6798 0.7331 0.034678
96.00 C 20260814 -1.00 -1.00 263 476 0.6836 0.6953 0.036931
96.50 C 20260814 -1.00 -1.00 110 303 0.6882 0.6761 0.037924
97.00 C 20260814 -1.00 -1.00 390 532 0.6873 0.6571 0.038896
97.50 C 20260814 -1.00 -1.00 330 366 0.6833 0.6371 0.039638
98.00 C 20260814 -1.00 -1.00 922 631 0.6838 0.6163 0.040135
99.00 C 20260814 -1.00 -1.00 994 766 0.6848 0.5748 0.041127
100.00 C 20260814 -1.00 -1.00 17422 6144 0.6859 0.5334 0.042114
101.00 C 20260814 -1.00 -1.00 7469 11871 0.6772 0.4920 0.042531
102.00 C 20260814 -1.00 -1.00 22428 1297 0.6748 0.4505 0.042094
103.00 C 20260814 -1.00 -1.00 3185 866 0.6840 0.4108 0.040977
104.00 C 20260814 -1.00 -1.00 17138 520 0.6873 0.3716 0.040057
105.00 C 20260814 -1.00 -1.00 54677 2920 0.6890 0.3370 0.038136
106.00 C 20260814 -1.00 -1.00 28900 13147 0.6976 0.3048 0.035986
107.00 C 20260814 -1.00 -1.00 30857 555 0.7061 0.2734 0.033938
108.00 C 20260814 -1.00 -1.00 1670 435 0.7216 0.2458 0.031791
109.00 C 20260814 -1.00 -1.00 19482 372 0.7176 0.2194 0.029647
110.00 C 20260814 -1.00 -1.00 43741 2324 0.7137 0.1927 0.027451
111.00 C 20260814 -1.00 -1.00 29632 1200 0.7262 0.1725 0.025219
112.00 C 20260814 -1.00 -1.00 7236 533 0.7425 0.1546 0.023148
113.00 C 20260814 -1.00 -1.00 6015 456 0.7507 0.1379 0.021228
114.00 C 20260814 -1.00 -1.00 1047 151 0.7384 0.1182 0.019180
85.00 P 20260814 -1.00 -1.00 2805 1866 0.7700 -0.0538 0.010220
86.00 P 20260814 -1.00 -1.00 332 169 0.7598 -0.0635 0.011850
87.00 P 20260814 -1.00 -1.00 1199 659 0.7517 -0.0788 0.013973
88.00 P 20260814 -1.00 -1.00 1648 2374 0.7371 -0.0926 0.016093
89.00 P 20260814 -1.00 -1.00 198 4767 0.7227 -0.1069 0.018366
90.00 P 20260814 -1.00 -1.00 4889 3434 0.7157 -0.1251 0.020873
91.00 P 20260814 -1.00 -1.00 2615 359 0.6994 -0.1470 0.023598
92.00 P 20260814 -1.00 -1.00 425 1079 0.6974 -0.1744 0.026458
93.00 P 20260814 -1.00 -1.00 1728 447 0.6941 -0.2015 0.029372
94.00 P 20260814 -1.00 -1.00 2236 6609 0.6917 -0.2339 0.031993
95.00 P 20260814 -1.00 -1.00 4960 3736 0.6829 -0.2680 0.034624
96.00 P 20260814 -1.00 -1.00 1883 440 0.6847 -0.3053 0.036941
96.50 P 20260814 -1.00 -1.00 221 124 0.6893 -0.3245 0.037934
97.00 P 20260814 -1.00 -1.00 823 212 0.6909 -0.3440 0.038773
97.50 P 20260814 -1.00 -1.00 648 134 0.6859 -0.3638 0.039557
98.00 P 20260814 -1.00 -1.00 1508 310 0.6820 -0.3840 0.040306
99.00 P 20260814 -1.00 -1.00 1725 497 0.6840 -0.4257 0.041247
100.00 P 20260814 -1.00 -1.00 2791 2291 0.6942 -0.4671 0.041698
101.00 P 20260814 -1.00 -1.00 875 58 0.6852 -0.5082 0.042124
102.00 P 20260814 -1.00 -1.00 484 79 0.6784 -0.5499 0.041971
103.00 P 20260814 -1.00 -1.00 309 175 0.6895 -0.5890 0.040774
104.00 P 20260814 -1.00 -1.00 579 256 0.7082 -0.6251 0.039188
105.00 P 20260814 -1.00 -1.00 575 730 0.6988 -0.6615 0.037840
106.00 P 20260814 -1.00 -1.00 39 40 0.6994 -0.6958 0.036041
107.00 P 20260814 -1.00 -1.00 58 94 0.7149 -0.7248 0.033805
108.00 P 20260814 -1.00 -1.00 1 18 0.7246 -0.7547 0.031852
109.00 P 20260814 -1.00 -1.00 70 13 0.7168 -0.7824 0.029787
110.00 P 20260814 -1.00 -1.00 88 466 0.7346 -0.8011 0.027461
111.00 P 20260814 -1.00 -1.00 4 20 0.7394 -0.8239 0.025357
112.00 P 20260814 -1.00 -1.00 1 12 0.7503 -0.8440 0.023328
113.00 P 20260814 -1.00 -1.00 1 9 0.7518 -0.8636 0.021376
114.00 P 20260814 -1.00 -1.00 1 5 0.7488 -0.8804 0.019472
85.00 C 20260821 -1.00 -1.00 64 603 0.7398 0.8905 0.013041
86.00 C 20260821 -1.00 -1.00 36 37 0.7382 0.8748 0.014336
87.00 C 20260821 -1.00 -1.00 16 5 0.7124 0.8638 0.015667
88.00 C 20260821 -1.00 -1.00 3 175 0.7128 0.8438 0.017108
89.00 C 20260821 -1.00 -1.00 1 18 0.7080 0.8254 0.018576
90.00 C 20260821 -1.00 -1.00 132 836 0.7084 0.8053 0.020031
91.00 C 20260821 -1.00 -1.00 3 36 0.7008 0.7852 0.021495
92.00 C 20260821 -1.00 -1.00 58 98 0.7025 0.7591 0.022661
93.00 C 20260821 -1.00 -1.00 5 135 0.6965 0.7347 0.023997
94.00 C 20260821 -1.00 -1.00 75 272 0.6944 0.7093 0.025268
95.00 C 20260821 -1.00 -1.00 712 46726 0.7037 0.6818 0.026212
96.00 C 20260821 -1.00 -1.00 43 406 0.6896 0.6561 0.027490
96.50 C 20260821 -1.00 -1.00 90 376 0.6928 0.6411 0.027656
97.00 C 20260821 -1.00 -1.00 115 384 0.6894 0.6269 0.028071
97.50 C 20260821 -1.00 -1.00 71 575 0.6894 0.6123 0.028362
98.00 C 20260821 -1.00 -1.00 239 277 0.6958 0.5972 0.028392
98.50 C 20260821 -1.00 -1.00 138 192 0.6827 0.5833 0.029212
99.00 C 20260821 -1.00 -1.00 265 1075 0.6923 0.5683 0.029100
100.00 C 20260821 -1.00 -1.00 4881 13013 0.6857 0.5390 0.029956
101.00 C 20260821 -1.00 -1.00 413 894 0.6946 0.5106 0.029564
102.00 C 20260821 -1.00 -1.00 892 445 0.6888 0.4816 0.029579
103.00 C 20260821 -1.00 -1.00 631 679 0.6894 0.4530 0.029322
104.00 C 20260821 -1.00 -1.00 1149 1035 0.6963 0.4256 0.028814
105.00 C 20260821 -1.00 -1.00 4520 9921 0.7030 0.3988 0.028326
110.00 C 20260821 -1.00 -1.00 6034 9988 0.7041 0.2769 0.024383
85.00 P 20260821 -1.00 -1.00 1248 6566 0.7565 -0.1134 0.013130
86.00 P 20260821 -1.00 -1.00 8 401 0.7375 -0.1284 0.014621
87.00 P 20260821 -1.00 -1.00 226 1562 0.7265 -0.1443 0.015983
88.00 P 20260821 -1.00 -1.00 72 1214 0.7136 -0.1601 0.017423
89.00 P 20260821 -1.00 -1.00 49 156 0.7050 -0.1776 0.018925
90.00 P 20260821 -1.00 -1.00 1222 7498 0.7005 -0.1966 0.020451
91.00 P 20260821 -1.00 -1.00 129 123 0.7032 -0.2206 0.021760
92.00 P 20260821 -1.00 -1.00 412 813 0.6897 -0.2427 0.023244
93.00 P 20260821 -1.00 -1.00 367 1308 0.6909 -0.2692 0.024459
94.00 P 20260821 -1.00 -1.00 42 248 0.6859 -0.2944 0.025840
95.00 P 20260821 -1.00 -1.00 2747 4329 0.6946 -0.3222 0.026834
96.00 P 20260821 -1.00 -1.00 51 926 0.6868 -0.3498 0.027833
96.50 P 20260821 -1.00 -1.00 17 149 0.6933 -0.3653 0.027872
97.00 P 20260821 -1.00 -1.00 46 222 0.6900 -0.3796 0.028288
97.50 P 20260821 -1.00 -1.00 51 240 0.6639 -0.3922 0.029664
98.00 P 20260821 -1.00 -1.00 82 155 0.6770 -0.4082 0.029411
98.50 P 20260821 -1.00 -1.00 44 94 0.6803 -0.4233 0.029573
99.00 P 20260821 -1.00 -1.00 40 110 0.6835 -0.4382 0.029733
100.00 P 20260821 -1.00 -1.00 604 4471 0.6865 -0.4679 0.030197
101.00 P 20260821 -1.00 -1.00 51 227 0.6788 -0.4974 0.030359
102.00 P 20260821 -1.00 -1.00 19 511 0.6732 -0.5273 0.030368
103.00 P 20260821 -1.00 -1.00 24 103 0.6677 -0.5577 0.030373
104.00 P 20260821 -1.00 -1.00 158 265 0.6716 -0.5867 0.029964
105.00 P 20260821 -1.00 -1.00 232 2138 0.6752 -0.6155 0.029574
110.00 P 20260821 -1.00 -1.00 94 5551 0.6956 -0.7338 0.024589
85.00 C 20260828 -1.00 -1.00 12 84 0.7667 0.8385 0.013346
86.00 C 20260828 -1.00 -1.00 40 70 0.7659 0.8233 0.014220
87.00 C 20260828 -1.00 -1.00 10 77 0.7609 0.8091 0.015128
88.00 C 20260828 -1.00 -1.00 1 4 0.7534 0.7937 0.016022
89.00 C 20260828 -1.00 -1.00 4 9 0.7409 0.7770 0.016921
90.00 C 20260828 -1.00 -1.00 112 146 0.7382 0.7575 0.017715
91.00 C 20260828 -1.00 -1.00 1 46 0.7292 0.7391 0.018630
92.00 C 20260828 -1.00 -1.00 1 44 0.7234 0.7197 0.019518
93.00 C 20260828 -1.00 -1.00 5 147 0.7240 0.6991 0.020291
94.00 C 20260828 -1.00 -1.00 8 26 0.7286 0.6776 0.020915
95.00 C 20260828 -1.00 -1.00 40 284 0.7167 0.6563 0.021620
96.00 C 20260828 -1.00 -1.00 194 330 0.7212 0.6328 0.021873
97.00 C 20260828 -1.00 -1.00 237 180 0.7069 0.6106 0.022691
98.00 C 20260828 -1.00 -1.00 148 158 0.7141 0.5870 0.022857
99.00 C 20260828 -1.00 -1.00 80 168 0.7079 0.5638 0.023446
100.00 C 20260828 -1.00 -1.00 275 940 0.7071 0.5404 0.023867
101.00 C 20260828 -1.00 -1.00 25 41 0.7186 0.5183 0.023405
102.00 C 20260828 -1.00 -1.00 264 1278 0.7079 0.4948 0.023635
103.00 C 20260828 -1.00 -1.00 75 159 0.7129 0.4727 0.023351
104.00 C 20260828 -1.00 -1.00 78 134 0.6972 0.4474 0.023738
105.00 C 20260828 -1.00 -1.00 219 337 0.7099 0.4269 0.023205
106.00 C 20260828 -1.00 -1.00 59 51 0.7098 0.4041 0.023090
107.00 C 20260828 -1.00 -1.00 112 69 0.7139 0.3840 0.022667
108.00 C 20260828 -1.00 -1.00 177 84 0.7014 0.3615 0.022449
109.00 C 20260828 -1.00 -1.00 50 37 0.7006 0.3416 0.021925
110.00 C 20260828 -1.00 -1.00 726 1256 0.7111 0.3254 0.021155
111.00 C 20260828 -1.00 -1.00 45 72 0.7090 0.3054 0.020667
112.00 C 20260828 -1.00 -1.00 223 91 0.7155 0.2884 0.020022
113.00 C 20260828 -1.00 -1.00 107 264 0.7207 0.2713 0.019417
114.00 C 20260828 -1.00 -1.00 13 83 0.7251 0.2556 0.018787
85.00 P 20260828 -1.00 -1.00 193 1578 0.7401 -0.1548 0.013445
86.00 P 20260828 -1.00 -1.00 53 85 0.7261 -0.1671 0.014435
87.00 P 20260828 -1.00 -1.00 90 120 0.7233 -0.1826 0.015417
88.00 P 20260828 -1.00 -1.00 79 53 0.7256 -0.1993 0.016374
89.00 P 20260828 -1.00 -1.00 47 139 0.7121 -0.2160 0.017363
90.00 P 20260828 -1.00 -1.00 357 1979 0.7028 -0.2345 0.018324
91.00 P 20260828 -1.00 -1.00 31 135 0.7038 -0.2559 0.019136
92.00 P 20260828 -1.00 -1.00 21 136 0.7004 -0.2764 0.020038
93.00 P 20260828 -1.00 -1.00 2 85 0.7013 -0.2978 0.020855
94.00 P 20260828 -1.00 -1.00 5 276 0.7141 -0.3211 0.021374
95.00 P 20260828 -1.00 -1.00 118 2236 0.6971 -0.3422 0.022264
96.00 P 20260828 -1.00 -1.00 45 81 0.6966 -0.3659 0.022688
97.00 P 20260828 -1.00 -1.00 63 42 0.6906 -0.3893 0.023289
98.00 P 20260828 -1.00 -1.00 46 324 0.6901 -0.4133 0.023724
99.00 P 20260828 -1.00 -1.00 13 69 0.6921 -0.4374 0.024072
100.00 P 20260828 -1.00 -1.00 191 1350 0.6992 -0.4612 0.024240
101.00 P 20260828 -1.00 -1.00 25 39 0.6896 -0.4852 0.024486
102.00 P 20260828 -1.00 -1.00 69 166 0.6845 -0.5092 0.024541
103.00 P 20260828 -1.00 -1.00 20 35 0.6872 -0.5324 0.024320
104.00 P 20260828 -1.00 -1.00 9 84 0.6796 -0.5574 0.024462
105.00 P 20260828 -1.00 -1.00 42 418 0.6848 -0.5801 0.024159
106.00 P 20260828 -1.00 -1.00 659 96 0.7000 -0.6001 0.023536
107.00 P 20260828 -1.00 -1.00 30 9 0.6965 -0.6222 0.023257
108.00 P 20260828 -1.00 -1.00 4 6 0.6900 -0.6439 0.022877
109.00 P 20260828 -1.00 -1.00 1 2 0.6894 -0.6641 0.022338
110.00 P 20260828 -1.00 -1.00 65 211 0.6829 -0.6864 0.021928
111.00 P 20260828 -1.00 -1.00 9 45 0.6879 -0.7049 0.021259
112.00 P 20260828 -1.00 -1.00 1 7 0.6955 -0.7220 0.020559
113.00 P 20260828 -1.00 -1.00 3 8 0.6941 -0.7426 0.020026
114.00 P 20260828 -1.00 -1.00 6 6 0.6821 -0.7621 0.019421
85.00 C 20260904 -1.00 -1.00 6 26 0.7590 0.8157 0.012842
86.00 C 20260904 -1.00 -1.00 2 44 0.7391 0.8063 0.013671
87.00 C 20260904 -1.00 -1.00 1 48 0.7409 0.7888 0.014254
88.00 C 20260904 -1.00 -1.00 1 3 0.7408 0.7713 0.014836
89.00 C 20260904 -1.00 -1.00 25 3 0.7324 0.7555 0.015536
90.00 C 20260904 -1.00 -1.00 54 67 0.7240 0.7394 0.016260
91.00 C 20260904 -1.00 -1.00 3 50 0.7212 0.7220 0.016914
92.00 C 20260904 -1.00 -1.00 2 1 0.7240 0.7036 0.017472
93.00 C 20260904 -1.00 -1.00 11 60 0.7287 0.6850 0.017968
94.00 C 20260904 -1.00 -1.00 38 15 0.7226 0.6660 0.018408
95.00 C 20260904 -1.00 -1.00 10 134 0.7166 0.6467 0.018858
96.00 C 20260904 -1.00 -1.00 6 80 0.7177 0.6265 0.019133
97.00 C 20260904 -1.00 -1.00 212 77 0.7188 0.6065 0.019408
98.00 C 20260904 -1.00 -1.00 42 106 0.7083 0.5866 0.020000
99.00 C 20260904 -1.00 -1.00 17 217 0.7255 0.5667 0.019828
100.00 C 20260904 -1.00 -1.00 5761 236 0.7243 0.5468 0.020161
101.00 C 20260904 -1.00 -1.00 23 160 0.7201 0.5272 0.020237
102.00 C 20260904 -1.00 -1.00 39 80 0.7081 0.5067 0.020503
103.00 C 20260904 -1.00 -1.00 12 16 0.7121 0.4875 0.020316
104.00 C 20260904 -1.00 -1.00 70 39 0.7003 0.4661 0.020574
105.00 C 20260904 -1.00 -1.00 81 190 0.7087 0.4478 0.020260
106.00 C 20260904 -1.00 -1.00 11 48 0.7170 0.4299 0.019959
107.00 C 20260904 -1.00 -1.00 47 35 0.7076 0.4082 0.020138
108.00 C 20260904 -1.00 -1.00 10 32 0.7057 0.3895 0.019958
109.00 C 20260904 -1.00 -1.00 83 38 0.7120 0.3744 0.019433
110.00 C 20260904 -1.00 -1.00 250 316 0.7009 0.3546 0.019282
111.00 C 20260904 -1.00 -1.00 16 126 0.6998 0.3374 0.018910
112.00 C 20260904 -1.00 -1.00 12 26 0.6987 0.3201 0.018536
113.00 C 20260904 -1.00 -1.00 10 93 0.7000 0.3037 0.018116
114.00 C 20260904 -1.00 -1.00 39 89 0.7101 0.2907 0.017564
85.00 P 20260904 -1.00 -1.00 264 1168 0.7288 -0.1778 0.013044
86.00 P 20260904 -1.00 -1.00 11 13 0.7184 -0.1896 0.013858
87.00 P 20260904 -1.00 -1.00 56 38 0.7190 -0.2061 0.014544
88.00 P 20260904 -1.00 -1.00 10 35 0.7104 -0.2219 0.015271
89.00 P 20260904 -1.00 -1.00 27 66 0.7052 -0.2390 0.015976
90.00 P 20260904 -1.00 -1.00 242 1528 0.7045 -0.2572 0.016626
91.00 P 20260904 -1.00 -1.00 11 63 0.6966 -0.2742 0.017408
92.00 P 20260904 -1.00 -1.00 9 29 0.7025 -0.2938 0.017947
93.00 P 20260904 -1.00 -1.00 2 35 0.7163 -0.3143 0.018307
94.00 P 20260904 -1.00 -1.00 7 85 0.7112 -0.3337 0.018758
95.00 P 20260904 -1.00 -1.00 208 1494 0.7008 -0.3529 0.019339
96.00 P 20260904 -1.00 -1.00 44 77 0.7022 -0.3735 0.019620
97.00 P 20260904 -1.00 -1.00 121 61 0.6989 -0.3939 0.020031
98.00 P 20260904 -1.00 -1.00 74 56 0.6957 -0.4144 0.020448
99.00 P 20260904 -1.00 -1.00 37 36 0.6925 -0.4352 0.020876
100.00 P 20260904 -1.00 -1.00 209 786 0.7072 -0.4555 0.020756
101.00 P 20260904 -1.00 -1.00 34 133 0.6985 -0.4760 0.020967
102.00 P 20260904 -1.00 -1.00 8 15 0.6982 -0.4960 0.020902
103.00 P 20260904 -1.00 -1.00 10 45 0.6956 -0.5164 0.020905
104.00 P 20260904 -1.00 -1.00 7 39 0.6819 -0.5388 0.021246
105.00 P 20260904 -1.00 -1.00 16 176 0.6950 -0.5568 0.020779
106.00 P 20260904 -1.00 -1.00 61 56 0.6924 -0.5776 0.020786
107.00 P 20260904 -1.00 -1.00 19 15 0.6962 -0.5970 0.020603
108.00 P 20260904 -1.00 -1.00 1 3 0.6848 -0.6182 0.020600
109.00 P 20260904 -1.00 -1.00 0 0 0.6989 -0.6317 0.019868
110.00 P 20260904 -1.00 -1.00 12 169 0.6905 -0.6512 0.019661
111.00 P 20260904 -1.00 -1.00 9 50 0.6945 -0.6672 0.019181
112.00 P 20260904 -1.00 -1.00 0 0 0.6910 -0.6856 0.018855
113.00 P 20260904 -1.00 -1.00 1 2 0.6949 -0.7014 0.018390
114.00 P 20260904 -1.00 -1.00 1 1 0.6986 -0.7172 0.017937
