# opt_chain CRWV | epoch 1786133015 | 2026-08-07 16:03:35 | spot 89.95 | spot_src intrinio_quote | spot_age 903 | exps 20260807 20260814 20260821 20260828 20260904
# fuente polygon | band 0.1500 | max_strikes 274 | narrow 0 | vencimientos 5 | rows 274 | greeks_ok_pct 0.9343 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 P 20260821 -1.00 -1.00 45 143 1.1011 -0.3953 0.019937
87.50 P 20260821 -1.00 -1.00 11 1467 1.1034 -0.4055 0.020056
88.00 P 20260821 -1.00 -1.00 23 97 1.1094 -0.4158 0.020108
89.00 P 20260821 -1.00 -1.00 245 51 1.1284 -0.4358 0.020082
90.00 P 20260821 -1.00 -1.00 1476 4529 1.1270 -0.4560 0.020381
91.00 P 20260821 -1.00 -1.00 8 128 1.1145 -0.4760 0.020543
92.00 P 20260821 -1.00 -1.00 1 634 1.1092 -0.4960 0.020569
92.50 P 20260821 -1.00 -1.00 78 1167 1.1013 -0.5065 0.020680
93.00 P 20260821 -1.00 -1.00 3 253 1.1076 -0.5158 0.020528
94.00 P 20260821 -1.00 -1.00 1 88 1.1094 -0.5353 0.020424
95.00 P 20260821 -1.00 -1.00 6 4105 1.1147 -0.5542 0.020260
96.00 P 20260821 -1.00 -1.00 2 3 1.1200 -0.5730 0.020102
97.00 P 20260821 -1.00 -1.00 30 16 1.1250 -0.5917 0.019949
97.50 P 20260821 -1.00 -1.00 2 551 1.1377 -0.5993 0.019702
98.00 P 20260821 -1.00 -1.00 2 2 1.1200 -0.6104 0.019796
99.00 P 20260821 -1.00 -1.00 55 42 1.0823 -0.6336 0.019957
100.00 P 20260821 -1.00 -1.00 20 3237 1.1070 -0.6457 0.019228
77.00 C 20260828 -1.00 -1.00 38 97 1.0138 0.7788 0.013667
78.00 C 20260828 -1.00 -1.00 25 34 1.0306 0.7597 0.014038
79.00 C 20260828 -1.00 -1.00 88 61 1.0148 0.7454 0.014713
80.00 C 20260828 -1.00 -1.00 505 1458 1.0349 0.7265 0.015017
81.00 C 20260828 -1.00 -1.00 10 125 1.0371 0.7099 0.015501
82.00 C 20260828 -1.00 -1.00 62 119 1.0495 0.6927 0.015849
83.00 C 20260828 -1.00 -1.00 5 104 1.0402 0.6757 0.016237
84.00 C 20260828 -1.00 -1.00 16 144 1.0493 0.6574 0.016354
85.00 C 20260828 -1.00 -1.00 33 360 1.0310 0.6405 0.016891
86.00 C 20260828 -1.00 -1.00 16 81 1.0310 0.6226 0.017149
87.00 C 20260828 -1.00 -1.00 25 125 1.0400 0.6046 0.017259
88.00 C 20260828 -1.00 -1.00 33 75 1.0399 0.5868 0.017514
89.00 C 20260828 -1.00 -1.00 69 81 1.0547 0.5694 0.017518
90.00 C 20260828 -1.00 -1.00 165 682 1.0619 0.5523 0.017619
91.00 C 20260828 -1.00 -1.00 34 213 1.0537 0.5351 0.017718
92.00 C 20260828 -1.00 -1.00 61 219 1.0399 0.5172 0.017915
93.00 C 20260828 -1.00 -1.00 71 125 1.0435 0.5005 0.017812
94.00 C 20260828 -1.00 -1.00 32 159 1.0356 0.4826 0.017904
95.00 C 20260828 -1.00 -1.00 103 795 1.0478 0.4671 0.017658
96.00 C 20260828 -1.00 -1.00 5 189 1.0371 0.4486 0.017794
97.00 C 20260828 -1.00 -1.00 22 341 1.0604 0.4353 0.017374
98.00 C 20260828 -1.00 -1.00 4 419 1.0526 0.4172 0.017460
99.00 C 20260828 -1.00 -1.00 7 256 1.0601 0.4026 0.017235
100.00 C 20260828 -1.00 -1.00 194 1124 1.0540 0.3875 0.017052
101.00 C 20260828 -1.00 -1.00 9 15 1.0606 0.3747 0.016704
102.00 C 20260828 -1.00 -1.00 2 0 1.0451 0.3574 0.016625
103.00 C 20260828 -1.00 -1.00 5 2 1.0485 0.3440 0.016315
77.00 P 20260828 -1.00 -1.00 10 142 1.0245 -0.2233 0.013603
78.00 P 20260828 -1.00 -1.00 5 82 1.0233 -0.2396 0.014132
79.00 P 20260828 -1.00 -1.00 112 159 1.0259 -0.2565 0.014627
80.00 P 20260828 -1.00 -1.00 86 327 1.0247 -0.2728 0.015158
81.00 P 20260828 -1.00 -1.00 6 112 1.0272 -0.2895 0.015649
82.00 P 20260828 -1.00 -1.00 4 104 1.0400 -0.3071 0.016007
83.00 P 20260828 -1.00 -1.00 2 46 1.0317 -0.3243 0.016399
84.00 P 20260828 -1.00 -1.00 2 53 1.0259 -0.3419 0.016750
85.00 P 20260828 -1.00 -1.00 7 178 1.0201 -0.3597 0.017106
86.00 P 20260828 -1.00 -1.00 1 97 1.0264 -0.3780 0.017265
87.00 P 20260828 -1.00 -1.00 1 51 1.0296 -0.3960 0.017473
88.00 P 20260828 -1.00 -1.00 5 67 1.0358 -0.4140 0.017629
89.00 P 20260828 -1.00 -1.00 2 44 1.0389 -0.4318 0.017835
90.00 P 20260828 -1.00 -1.00 59 122 1.0459 -0.4494 0.017941
91.00 P 20260828 -1.00 -1.00 4 47 1.0410 -0.4667 0.017988
92.00 P 20260828 -1.00 -1.00 12 28 1.0332 -0.4843 0.018084
93.00 P 20260828 -1.00 -1.00 5 13 1.0312 -0.5017 0.018077
94.00 P 20260828 -1.00 -1.00 15 29 1.0322 -0.5188 0.018019
95.00 P 20260828 -1.00 -1.00 2 73 1.0332 -0.5359 0.017963
96.00 P 20260828 -1.00 -1.00 33 8 1.0398 -0.5522 0.017813
97.00 P 20260828 -1.00 -1.00 1 27 1.0435 -0.5687 0.017715
98.00 P 20260828 -1.00 -1.00 5 67 1.0498 -0.5846 0.017575
99.00 P 20260828 -1.00 -1.00 19 16 1.0532 -0.5999 0.017393
100.00 P 20260828 -1.00 -1.00 5 89 1.0569 -0.6134 0.017081
101.00 P 20260828 -1.00 -1.00 0 0 1.0447 -0.6299 0.016973
102.00 P 20260828 -1.00 -1.00 0 0 1.0420 -0.6448 0.016737
103.00 P 20260828 -1.00 -1.00 0 0 1.0394 -0.6597 0.016497
77.00 C 20260904 -1.00 -1.00 4 10 1.0202 0.7576 0.012351
78.00 C 20260904 -1.00 -1.00 2 38 0.9992 0.7456 0.012953
79.00 C 20260904 -1.00 -1.00 23 28 1.0192 0.7288 0.013173
80.00 C 20260904 -1.00 -1.00 24 248 1.0141 0.7148 0.013635
81.00 C 20260904 -1.00 -1.00 7 379 1.0332 0.6988 0.013825
82.00 C 20260904 -1.00 -1.00 11 42 1.0405 0.6828 0.013937
83.00 C 20260904 -1.00 -1.00 18 55 0.9888 0.6703 0.014850
84.00 C 20260904 -1.00 -1.00 6 70 0.9883 0.6541 0.015079
85.00 C 20260904 -1.00 -1.00 59 131 1.0168 0.6371 0.014879
86.00 C 20260904 -1.00 -1.00 128 95 0.9978 0.6216 0.015375
87.00 C 20260904 -1.00 -1.00 92 67 1.0076 0.6055 0.015441
88.00 C 20260904 -1.00 -1.00 117 38 1.0173 0.5898 0.015504
89.00 C 20260904 -1.00 -1.00 112 85 1.0141 0.5739 0.015766
90.00 C 20260904 -1.00 -1.00 148 186 1.0199 0.5585 0.015866
91.00 C 20260904 -1.00 -1.00 16 84 1.0224 0.5437 0.015803
92.00 C 20260904 -1.00 -1.00 5 207 1.0098 0.5277 0.015981
93.00 C 20260904 -1.00 -1.00 15 104 1.0175 0.5133 0.015837
94.00 C 20260904 -1.00 -1.00 1 147 1.0050 0.4968 0.016010
95.00 C 20260904 -1.00 -1.00 117 311 1.0026 0.4813 0.016024
96.00 C 20260904 -1.00 -1.00 3 20 1.0127 0.4675 0.015844
97.00 C 20260904 -1.00 -1.00 72 3 1.0103 0.4520 0.015858
98.00 C 20260904 -1.00 -1.00 1 8 1.0128 0.4373 0.015796
99.00 C 20260904 -1.00 -1.00 5 34 1.0202 0.4236 0.015663
100.00 C 20260904 -1.00 -1.00 52 502 1.0245 0.4101 0.015535
101.00 C 20260904 -1.00 -1.00 5 0 1.0133 0.3955 0.015472
102.00 C 20260904 -1.00 -1.00 2 3 1.0213 0.3846 0.015171
103.00 C 20260904 -1.00 -1.00 6 0 1.0074 0.3690 0.015126
77.00 P 20260904 -1.00 -1.00 4 25 0.9820 -0.2377 0.012711
78.00 P 20260904 -1.00 -1.00 15 39 0.9806 -0.2525 0.013161
79.00 P 20260904 -1.00 -1.00 1 63 0.9854 -0.2681 0.013549
80.00 P 20260904 -1.00 -1.00 125 347 0.9901 -0.2835 0.013931
81.00 P 20260904 -1.00 -1.00 1 72 0.9885 -0.2983 0.014383
82.00 P 20260904 -1.00 -1.00 15 28 0.9930 -0.3145 0.014612
83.00 P 20260904 -1.00 -1.00 1 21 0.9847 -0.3302 0.014953
84.00 P 20260904 -1.00 -1.00 3 28 0.9871 -0.3466 0.015140
85.00 P 20260904 -1.00 -1.00 50 63 0.9895 -0.3629 0.015327
86.00 P 20260904 -1.00 -1.00 56 26 0.9918 -0.3792 0.015513
87.00 P 20260904 -1.00 -1.00 40 51 0.9942 -0.3954 0.015699
88.00 P 20260904 -1.00 -1.00 6 127 0.9964 -0.4115 0.015884
89.00 P 20260904 -1.00 -1.00 4 19 1.0012 -0.4275 0.016029
90.00 P 20260904 -1.00 -1.00 152 44 1.0066 -0.4433 0.016133
91.00 P 20260904 -1.00 -1.00 23 11 1.0146 -0.4580 0.015982
92.00 P 20260904 -1.00 -1.00 61 56 0.9821 -0.4759 0.016497
93.00 P 20260904 -1.00 -1.00 24 50 1.0001 -0.4897 0.016174
94.00 P 20260904 -1.00 -1.00 1 92 0.9780 -0.5076 0.016516
95.00 P 20260904 -1.00 -1.00 1 136 0.9910 -0.5216 0.016279
96.00 P 20260904 -1.00 -1.00 2 17 1.0037 -0.5352 0.016054
97.00 P 20260904 -1.00 -1.00 3 35 0.9819 -0.5541 0.016383
98.00 P 20260904 -1.00 -1.00 21 20 0.9920 -0.5680 0.016199
99.00 P 20260904 -1.00 -1.00 1 0 1.0092 -0.5801 0.015910
100.00 P 20260904 -1.00 -1.00 1 539 0.9895 -0.5981 0.016071
101.00 P 20260904 -1.00 -1.00 0 0 1.0033 -0.6082 0.015677
102.00 P 20260904 -1.00 -1.00 0 0 0.9788 -0.6264 0.015774
103.00 P 20260904 -1.00 -1.00 0 0 1.0170 -0.6307 0.015100
