# opt_chain TXN | epoch 1786133004 | 2026-08-07 16:03:24 | spot 284.86 | spot_src intrinio_quote | spot_age 918 | exps 20260807 20260814 20260821 20260828 20260904
# fuente polygon | band 0.1500 | max_strikes 264 | narrow 0 | vencimientos 5 | rows 264 | greeks_ok_pct 0.9167 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260821 -1.00 -1.00 108 38 0.4810 0.7633 0.011552
270.00 C 20260821 -1.00 -1.00 2 94 0.4653 0.7365 0.012577
272.50 C 20260821 -1.00 -1.00 356 297 0.4762 0.6993 0.013151
275.00 C 20260821 -1.00 -1.00 6 95 0.4646 0.6690 0.014194
277.50 C 20260821 -1.00 -1.00 2 96 0.4717 0.6303 0.014424
280.00 C 20260821 -1.00 -1.00 4 173 0.4609 0.5940 0.015100
282.50 C 20260821 -1.00 -1.00 7 78 0.4660 0.5554 0.015287
285.00 C 20260821 -1.00 -1.00 47 4014 0.4600 0.5172 0.015808
287.50 C 20260821 -1.00 -1.00 8 95 0.4568 0.4788 0.015712
290.00 C 20260821 -1.00 -1.00 6 662 0.4514 0.4394 0.015686
292.50 C 20260821 -1.00 -1.00 32 47 0.4571 0.4024 0.015288
295.00 C 20260821 -1.00 -1.00 22 1410 0.4556 0.3651 0.015007
297.50 C 20260821 -1.00 -1.00 1 68 0.4579 0.3330 0.014285
300.00 C 20260821 -1.00 -1.00 261 4413 0.4514 0.2969 0.013756
302.50 C 20260821 -1.00 -1.00 4 32 0.4562 0.2663 0.012993
305.00 C 20260821 -1.00 -1.00 1 777 0.4488 0.2323 0.012334
307.50 C 20260821 -1.00 -1.00 3 8 0.4586 0.2123 0.011375
310.00 C 20260821 -1.00 -1.00 66 2004 0.4551 0.1855 0.010524
315.00 C 20260821 -1.00 -1.00 5 1137 0.4685 0.1450 0.008844
320.00 C 20260821 -1.00 -1.00 52 3680 0.4574 0.1067 0.007188
325.00 C 20260821 -1.00 -1.00 3 926 0.4749 0.0846 0.005870
245.00 P 20260821 -1.00 -1.00 383 575 0.4887 -0.0515 0.003877
250.00 P 20260821 -1.00 -1.00 26 2613 0.4995 -0.0831 0.005480
255.00 P 20260821 -1.00 -1.00 91 229 0.4622 -0.1019 0.006917
257.50 P 20260821 -1.00 -1.00 222 26 0.4592 -0.1186 0.007852
260.00 P 20260821 -1.00 -1.00 277 2948 0.4529 -0.1402 0.008860
262.50 P 20260821 -1.00 -1.00 7 32 0.4353 -0.1583 0.009951
265.00 P 20260821 -1.00 -1.00 11 657 0.4415 -0.1891 0.011048
267.50 P 20260821 -1.00 -1.00 4 44 0.4464 -0.2199 0.012070
270.00 P 20260821 -1.00 -1.00 14 718 0.4377 -0.2513 0.013099
272.50 P 20260821 -1.00 -1.00 1 464 0.4317 -0.2850 0.014137
275.00 P 20260821 -1.00 -1.00 44 773 0.4363 -0.3228 0.014938
277.50 P 20260821 -1.00 -1.00 5 158 0.4402 -0.3625 0.015418
280.00 P 20260821 -1.00 -1.00 89 617 0.4377 -0.4024 0.015895
282.50 P 20260821 -1.00 -1.00 105 169 0.4386 -0.4429 0.016257
285.00 P 20260821 -1.00 -1.00 5 113 0.4416 -0.4833 0.016495
287.50 P 20260821 -1.00 -1.00 12 133 0.4342 -0.5239 0.016550
290.00 P 20260821 -1.00 -1.00 13 1487 0.4279 -0.5656 0.016553
292.50 P 20260821 -1.00 -1.00 1 162 0.4449 -0.6011 0.015724
295.00 P 20260821 -1.00 -1.00 8 515 0.4227 -0.6468 0.015971
297.50 P 20260821 -1.00 -1.00 5 177 0.4517 -0.6697 0.014472
300.00 P 20260821 -1.00 -1.00 1 561 0.4491 -0.7044 0.013850
302.50 P 20260821 -1.00 -1.00 1 1 0.4552 -0.7346 0.013061
305.00 P 20260821 -1.00 -1.00 4 98 0.4307 -0.7776 0.012566
307.50 P 20260821 -1.00 -1.00 0 0 0.4245 -0.8079 0.011621
310.00 P 20260821 -1.00 -1.00 4 249 0.4231 -0.8359 0.010618
315.00 P 20260821 -1.00 -1.00 1 67 0.4159 -0.8834 0.008601
320.00 P 20260821 -1.00 -1.00 3 239 0.4150 -0.9206 0.006625
325.00 P 20260821 -1.00 -1.00 1 20 0.3800 -0.9619 0.004257
245.00 C 20260828 -1.00 -1.00 5 6 0.5532 0.8868 0.005100
250.00 C 20260828 -1.00 -1.00 5 7 0.5253 0.8648 0.006054
255.00 C 20260828 -1.00 -1.00 8 4 0.5097 0.8325 0.007176
260.00 C 20260828 -1.00 -1.00 3 0 0.5075 0.7935 0.008338
265.00 C 20260828 -1.00 -1.00 10 6 0.4842 0.7522 0.009576
270.00 C 20260828 -1.00 -1.00 122 44 0.4793 0.7002 0.010671
275.00 C 20260828 -1.00 -1.00 3 5 0.4672 0.6462 0.011769
280.00 C 20260828 -1.00 -1.00 3 107 0.4655 0.5843 0.012298
285.00 C 20260828 -1.00 -1.00 7 5 0.4760 0.5225 0.012483
290.00 C 20260828 -1.00 -1.00 2 10 0.4672 0.4611 0.012480
295.00 C 20260828 -1.00 -1.00 8 92 0.4667 0.4000 0.012252
300.00 C 20260828 -1.00 -1.00 14 40 0.4599 0.3418 0.011764
305.00 C 20260828 -1.00 -1.00 1 16 0.4599 0.2886 0.010912
310.00 C 20260828 -1.00 -1.00 8 31 0.4678 0.2422 0.009932
315.00 C 20260828 -1.00 -1.00 4 28 0.4619 0.1996 0.008873
320.00 C 20260828 -1.00 -1.00 1 30 0.4637 0.1610 0.007767
325.00 C 20260828 -1.00 -1.00 28 44 0.4870 0.1410 0.006809
245.00 P 20260828 -1.00 -1.00 1 28 0.4816 -0.0859 0.004766
250.00 P 20260828 -1.00 -1.00 94 40 0.4804 -0.1140 0.005957
255.00 P 20260828 -1.00 -1.00 4 19 0.4614 -0.1442 0.007232
260.00 P 20260828 -1.00 -1.00 5 33 0.4531 -0.1843 0.008662
265.00 P 20260828 -1.00 -1.00 6 23 0.4488 -0.2318 0.010046
270.00 P 20260828 -1.00 -1.00 7 42 0.4459 -0.2884 0.011273
275.00 P 20260828 -1.00 -1.00 1 10 0.4450 -0.3478 0.012341
280.00 P 20260828 -1.00 -1.00 4 105 0.4421 -0.4127 0.012959
285.00 P 20260828 -1.00 -1.00 2 7 0.4474 -0.4783 0.013317
290.00 P 20260828 -1.00 -1.00 1 13 0.4547 -0.5407 0.012849
295.00 P 20260828 -1.00 -1.00 1 6 0.4546 -0.6036 0.012605
300.00 P 20260828 -1.00 -1.00 2 78 0.4524 -0.6612 0.011958
305.00 P 20260828 -1.00 -1.00 1 2 0.4466 -0.7187 0.011177
310.00 P 20260828 -1.00 -1.00 3 3 0.4386 -0.7731 0.010232
315.00 P 20260828 -1.00 -1.00 12 6 0.4358 -0.8172 0.009012
320.00 P 20260828 -1.00 -1.00 6 3 0.4201 -0.8669 0.007715
325.00 P 20260828 -1.00 -1.00 0 0 0.4309 -0.8896 0.006567
245.00 C 20260904 -1.00 -1.00 0 0 0.5289 0.8654 0.005183
250.00 C 20260904 -1.00 -1.00 1 1 0.5144 0.8376 0.006026
255.00 C 20260904 -1.00 -1.00 2 1 0.5078 0.8055 0.006919
260.00 C 20260904 -1.00 -1.00 3 8 0.4961 0.7695 0.007807
265.00 C 20260904 -1.00 -1.00 1 1 0.4872 0.7268 0.008658
270.00 C 20260904 -1.00 -1.00 51 50 0.4871 0.6806 0.009428
275.00 C 20260904 -1.00 -1.00 3 8 0.4818 0.6310 0.009978
280.00 C 20260904 -1.00 -1.00 12 7 0.4569 0.5803 0.010886
285.00 C 20260904 -1.00 -1.00 3 3 0.4616 0.5256 0.011150
290.00 C 20260904 -1.00 -1.00 2 13 0.4567 0.4714 0.011093
295.00 C 20260904 -1.00 -1.00 1 88 0.4598 0.4183 0.010847
300.00 C 20260904 -1.00 -1.00 5 9 0.4746 0.3723 0.010269
305.00 C 20260904 -1.00 -1.00 10 14 0.4572 0.3200 0.009947
310.00 C 20260904 -1.00 -1.00 2 18 0.4603 0.2755 0.009276
315.00 C 20260904 -1.00 -1.00 47 87 0.4883 0.2485 0.008371
320.00 C 20260904 -1.00 -1.00 2 31 0.4691 0.2057 0.007712
325.00 C 20260904 -1.00 -1.00 1 74 0.4750 0.1758 0.006923
245.00 P 20260904 -1.00 -1.00 1 6 0.4719 -0.1088 0.005070
250.00 P 20260904 -1.00 -1.00 3 59 0.4691 -0.1406 0.006063
255.00 P 20260904 -1.00 -1.00 13 12 0.4503 -0.1698 0.007150
260.00 P 20260904 -1.00 -1.00 17 13 0.4568 -0.2120 0.008198
265.00 P 20260904 -1.00 -1.00 4 7 0.4489 -0.2582 0.009173
270.00 P 20260904 -1.00 -1.00 3 11 0.4477 -0.3080 0.010091
275.00 P 20260904 -1.00 -1.00 2 6 0.4463 -0.3614 0.010755
280.00 P 20260904 -1.00 -1.00 1 2 0.4352 -0.4170 0.011448
285.00 P 20260904 -1.00 -1.00 1 1 0.4458 -0.4744 0.011582
290.00 P 20260904 -1.00 -1.00 0 0 0.4335 -0.5321 0.011717
295.00 P 20260904 -1.00 -1.00 2 5 0.4324 -0.5895 0.011553
300.00 P 20260904 -1.00 -1.00 2 1 0.4543 -0.6346 0.010684
305.00 P 20260904 -1.00 -1.00 0 0 0.4463 -0.6852 0.010177
310.00 P 20260904 -1.00 -1.00 0 0 0.4479 -0.7319 0.009501
315.00 P 20260904 -1.00 -1.00 1 1 0.4358 -0.7790 0.008788
320.00 P 20260904 -1.00 -1.00 1 1 0.4319 -0.8184 0.007880
325.00 P 20260904 -1.00 -1.00 0 0 0.4364 -0.8522 0.006959
