# opt_chain NFLX | epoch 1786133005 | 2026-08-07 16:03:25 | spot 74.16 | spot_src finnhub | spot_age 58 | exps 20260807 20260814 20260821 20260828 20260904
# fuente polygon | band 0.1500 | max_strikes 220 | narrow 0 | vencimientos 5 | rows 220 | greeks_ok_pct 0.9591 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
75.00 C 20260814 -1.00 -1.00 14068 5524 0.3117 0.4348 0.122244
76.00 C 20260814 -1.00 -1.00 5298 3870 0.3151 0.3223 0.110297
77.00 C 20260814 -1.00 -1.00 8709 5023 0.3223 0.2277 0.091482
78.00 C 20260814 -1.00 -1.00 9404 2507 0.3288 0.1552 0.070496
79.00 C 20260814 -1.00 -1.00 1702 1595 0.3360 0.1047 0.052000
80.00 C 20260814 -1.00 -1.00 2541 9246 0.3610 0.0751 0.038321
81.00 C 20260814 -1.00 -1.00 537 1542 0.3700 0.0522 0.027699
82.00 C 20260814 -1.00 -1.00 111 1548 0.3902 0.0371 0.020085
83.00 C 20260814 -1.00 -1.00 270 886 0.4068 0.0277 0.015063
84.00 C 20260814 -1.00 -1.00 122 398 0.4250 0.0212 0.011423
85.00 C 20260814 -1.00 -1.00 185 1424 0.4430 0.0152 0.008326
64.00 P 20260814 -1.00 -1.00 147 900 0.4668 -0.0088 0.004913
65.00 P 20260814 -1.00 -1.00 3092 1098 0.4257 -0.0096 0.005847
66.00 P 20260814 -1.00 -1.00 233 881 0.4071 -0.0158 0.009283
67.00 P 20260814 -1.00 -1.00 149 1021 0.3823 -0.0227 0.013551
68.00 P 20260814 -1.00 -1.00 458 1396 0.3532 -0.0305 0.018957
69.00 P 20260814 -1.00 -1.00 1112 1715 0.3378 -0.0522 0.030537
70.00 P 20260814 -1.00 -1.00 2839 5060 0.3192 -0.0826 0.046053
71.00 P 20260814 -1.00 -1.00 1030 1602 0.3120 -0.1360 0.068175
72.00 P 20260814 -1.00 -1.00 2688 1781 0.3093 -0.2164 0.093328
73.00 P 20260814 -1.00 -1.00 1909 969 0.3059 -0.3222 0.114723
74.00 P 20260814 -1.00 -1.00 3220 630 0.3071 -0.4442 0.125457
75.00 P 20260814 -1.00 -1.00 686 467 0.3103 -0.5675 0.123488
76.00 P 20260814 -1.00 -1.00 76 192 0.3116 -0.6825 0.112067
77.00 P 20260814 -1.00 -1.00 57 80 0.3397 -0.7646 0.090399
78.00 P 20260814 -1.00 -1.00 119 84 0.3404 -0.8390 0.071633
79.00 P 20260814 -1.00 -1.00 13 149 0.4638 -0.8165 0.056264
80.00 P 20260814 -1.00 -1.00 18 134 0.4802 -0.8597 0.046659
81.00 P 20260814 -1.00 -1.00 3 66 0.5046 -0.8826 0.038907
82.00 P 20260814 -1.00 -1.00 10 85 0.5277 -0.9036 0.032379
83.00 P 20260814 -1.00 -1.00 5 38 0.5344 -0.9304 0.025826
84.00 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 0 0.6582 -0.9262 0.021658
64.00 C 20260821 -1.00 -1.00 2 164 0.3480 0.9893 0.005623
65.00 C 20260821 -1.00 -1.00 21 780 0.5333 0.9108 0.020735
66.00 C 20260821 -1.00 -1.00 22 539 0.3784 0.9517 0.018183
67.00 C 20260821 -1.00 -1.00 11 4921 0.3806 0.9270 0.025056
68.00 C 20260821 -1.00 -1.00 266 3358 0.2106 0.9876 0.010426
69.00 C 20260821 -1.00 -1.00 18 2140 0.3046 0.9029 0.038741
70.00 C 20260821 -1.00 -1.00 160 10405 0.3225 0.8415 0.051507
71.00 C 20260821 -1.00 -1.00 15 3316 0.3250 0.7827 0.063125
72.00 C 20260821 -1.00 -1.00 228 2416 0.3155 0.7147 0.074169
73.00 C 20260821 -1.00 -1.00 525 7643 0.3180 0.6352 0.081822
74.00 C 20260821 -1.00 -1.00 1435 7514 0.3185 0.5502 0.086114
75.00 C 20260821 -1.00 -1.00 2949 14339 0.3190 0.4656 0.085877
76.00 C 20260821 -1.00 -1.00 1293 4499 0.3247 0.3837 0.082046
77.00 C 20260821 -1.00 -1.00 1237 4346 0.3231 0.3094 0.075046
78.00 C 20260821 -1.00 -1.00 1256 11070 0.3318 0.2444 0.066116
79.00 C 20260821 -1.00 -1.00 547 5129 0.3312 0.1900 0.056263
80.00 C 20260821 -1.00 -1.00 2000 27573 0.3416 0.1458 0.046679
81.00 C 20260821 -1.00 -1.00 455 6515 0.3470 0.1144 0.038238
82.00 C 20260821 -1.00 -1.00 128 3280 0.3569 0.0881 0.030774
83.00 C 20260821 -1.00 -1.00 140 3545 0.3703 0.0700 0.025068
84.00 C 20260821 -1.00 -1.00 304 3457 0.3749 0.0541 0.019981
85.00 C 20260821 -1.00 -1.00 5912 11702 0.3915 0.0448 0.016480
64.00 P 20260821 -1.00 -1.00 36 2302 0.3863 -0.0206 0.008767
65.00 P 20260821 -1.00 -1.00 438 11374 0.3680 -0.0259 0.011330
66.00 P 20260821 -1.00 -1.00 80 2878 0.3477 -0.0354 0.015365
67.00 P 20260821 -1.00 -1.00 689 7674 0.3326 -0.0495 0.021141
68.00 P 20260821 -1.00 -1.00 356 4884 0.3248 -0.0725 0.029259
69.00 P 20260821 -1.00 -1.00 313 3243 0.3137 -0.1033 0.039522
70.00 P 20260821 -1.00 -1.00 708 27853 0.3124 -0.1514 0.051730
71.00 P 20260821 -1.00 -1.00 546 3474 0.3142 -0.2109 0.064374
72.00 P 20260821 -1.00 -1.00 583 14561 0.3113 -0.2841 0.075239
73.00 P 20260821 -1.00 -1.00 575 27688 0.3142 -0.3652 0.083231
74.00 P 20260821 -1.00 -1.00 793 2776 0.3157 -0.4516 0.087477
75.00 P 20260821 -1.00 -1.00 510 13240 0.3159 -0.5377 0.087408
76.00 P 20260821 -1.00 -1.00 94 2596 0.3231 -0.6206 0.083298
77.00 P 20260821 -1.00 -1.00 66 1568 0.3208 -0.6963 0.076393
78.00 P 20260821 -1.00 -1.00 27 1429 0.3369 -0.7570 0.066573
79.00 P 20260821 -1.00 -1.00 62 2747 0.3378 -0.8106 0.057197
80.00 P 20260821 -1.00 -1.00 314 11820 0.3347 -0.8660 0.047779
81.00 P 20260821 -1.00 -1.00 61 2525 0.3422 -0.8967 0.039216
82.00 P 20260821 -1.00 -1.00 59 1841 0.3179 -0.9472 0.028782
83.00 P 20260821 -1.00 -1.00 4 1480 0.3925 -0.9253 0.027831
84.00 P 20260821 -1.00 -1.00 5 1890 0.3940 -0.9454 0.022740
85.00 P 20260821 -1.00 -1.00 98 8706 -1.0000 -1.0000 -1.000000
64.00 C 20260828 -1.00 -1.00 2 7 0.4600 0.9240 0.017445
65.00 C 20260828 -1.00 -1.00 1 122 0.2624 0.9869 0.007177
66.00 C 20260828 -1.00 -1.00 11 22 0.2830 0.9663 0.014833
67.00 C 20260828 -1.00 -1.00 7 408 0.3484 0.9047 0.027342
68.00 C 20260828 -1.00 -1.00 6 782 0.3211 0.8904 0.033104
69.00 C 20260828 -1.00 -1.00 5 464 0.3355 0.8385 0.041009
70.00 C 20260828 -1.00 -1.00 14 1488 0.3052 0.8123 0.049941
71.00 C 20260828 -1.00 -1.00 5 507 0.3311 0.7395 0.055195
72.00 C 20260828 -1.00 -1.00 60 548 0.3272 0.6824 0.062026
73.00 C 20260828 -1.00 -1.00 215 1421 0.3233 0.6177 0.066531
74.00 C 20260828 -1.00 -1.00 325 1480 0.3249 0.5493 0.069201
75.00 C 20260828 -1.00 -1.00 2242 3782 0.3258 0.4816 0.069092
76.00 C 20260828 -1.00 -1.00 516 2651 0.3288 0.4151 0.067065
77.00 C 20260828 -1.00 -1.00 253 991 0.3315 0.3537 0.063552
78.00 C 20260828 -1.00 -1.00 219 1657 0.3319 0.2962 0.058644
79.00 C 20260828 -1.00 -1.00 177 824 0.3381 0.2451 0.053060
80.00 C 20260828 -1.00 -1.00 686 2755 0.3364 0.2007 0.046862
81.00 C 20260828 -1.00 -1.00 228 389 0.3436 0.1638 0.040614
82.00 C 20260828 -1.00 -1.00 54 550 0.3519 0.1356 0.035021
83.00 C 20260828 -1.00 -1.00 13 256 0.3554 0.1107 0.029777
84.00 C 20260828 -1.00 -1.00 101 251 0.3646 0.0907 0.025188
85.00 C 20260828 -1.00 -1.00 498 2819 0.3758 0.0751 0.021396
64.00 P 20260828 -1.00 -1.00 646 1124 0.3567 -0.0339 0.011830
65.00 P 20260828 -1.00 -1.00 47 1305 0.3438 -0.0451 0.015475
66.00 P 20260828 -1.00 -1.00 131 758 0.3393 -0.0607 0.020202
67.00 P 20260828 -1.00 -1.00 20 751 0.3262 -0.0822 0.026114
68.00 P 20260828 -1.00 -1.00 55 996 0.3237 -0.1115 0.033340
69.00 P 20260828 -1.00 -1.00 89 584 0.3173 -0.1492 0.041272
70.00 P 20260828 -1.00 -1.00 181 4589 0.3187 -0.1972 0.049609
71.00 P 20260828 -1.00 -1.00 328 407 0.3154 -0.2524 0.057259
72.00 P 20260828 -1.00 -1.00 159 1122 0.3194 -0.3159 0.063637
73.00 P 20260828 -1.00 -1.00 229 1063 0.3185 -0.3831 0.067995
74.00 P 20260828 -1.00 -1.00 173 309 0.3224 -0.4532 0.070380
75.00 P 20260828 -1.00 -1.00 229 660 0.3229 -0.5222 0.070399
76.00 P 20260828 -1.00 -1.00 45 44 0.3225 -0.5912 0.069203
77.00 P 20260828 -1.00 -1.00 1 37 0.3261 -0.6540 0.065306
78.00 P 20260828 -1.00 -1.00 2 45 0.3396 -0.7042 0.058700
79.00 P 20260828 -1.00 -1.00 7 165 0.3334 -0.7647 0.054466
80.00 P 20260828 -1.00 -1.00 3 138 0.3435 -0.8012 0.047804
81.00 P 20260828 -1.00 -1.00 1 27 0.3632 -0.8276 0.041691
82.00 P 20260828 -1.00 -1.00 5 36 -1.0000 -1.0000 -1.000000
83.00 P 20260828 -1.00 -1.00 10 20 0.4669 -0.8236 0.032464
84.00 P 20260828 -1.00 -1.00 1 9 0.4750 -0.8492 0.029369
85.00 P 20260828 -1.00 -1.00 1 81 0.4171 -0.9064 0.025009
64.00 C 20260904 -1.00 -1.00 0 0 0.0019 1.0000 0.000000
65.00 C 20260904 -1.00 -1.00 1 3 0.3167 0.9472 0.016649
66.00 C 20260904 -1.00 -1.00 2 2 0.3288 0.9164 0.022717
67.00 C 20260904 -1.00 -1.00 3 3 0.0019 1.0000 -0.000000
68.00 C 20260904 -1.00 -1.00 1 12 0.3048 0.8725 0.033628
69.00 C 20260904 -1.00 -1.00 3 4 0.2831 0.8468 0.040707
70.00 C 20260904 -1.00 -1.00 16 70 0.3293 0.7694 0.045280
71.00 C 20260904 -1.00 -1.00 1 70 0.3367 0.7147 0.049352
72.00 C 20260904 -1.00 -1.00 45 384 0.3371 0.6634 0.053538
73.00 C 20260904 -1.00 -1.00 54 336 0.3264 0.6088 0.057448
74.00 C 20260904 -1.00 -1.00 110 276 0.3313 0.5499 0.058878
75.00 C 20260904 -1.00 -1.00 388 868 0.3313 0.4923 0.059030
76.00 C 20260904 -1.00 -1.00 51 490 0.3325 0.4352 0.057872
77.00 C 20260904 -1.00 -1.00 20 344 0.3394 0.3816 0.055693
78.00 C 20260904 -1.00 -1.00 105 490 0.3361 0.3310 0.052668
79.00 C 20260904 -1.00 -1.00 103 352 0.3403 0.2846 0.048802
80.00 C 20260904 -1.00 -1.00 173 1954 0.3441 0.2426 0.044802
81.00 C 20260904 -1.00 -1.00 498 282 0.3451 0.2067 0.040321
82.00 C 20260904 -1.00 -1.00 6 273 0.3511 0.1754 0.035886
83.00 C 20260904 -1.00 -1.00 10 114 0.3620 0.1497 0.031821
84.00 C 20260904 -1.00 -1.00 318 58 0.3610 0.1262 0.027983
85.00 C 20260904 -1.00 -1.00 28 711 0.3650 0.1061 0.024370
64.00 P 20260904 -1.00 -1.00 7 43 0.3452 -0.0495 0.014486
65.00 P 20260904 -1.00 -1.00 52 541 0.3402 -0.0652 0.018325
66.00 P 20260904 -1.00 -1.00 19 254 0.3301 -0.0848 0.022911
67.00 P 20260904 -1.00 -1.00 46 214 0.3278 -0.1099 0.028271
68.00 P 20260904 -1.00 -1.00 127 492 0.3214 -0.1414 0.034115
69.00 P 20260904 -1.00 -1.00 58 459 0.3206 -0.1812 0.040360
70.00 P 20260904 -1.00 -1.00 112 592 0.3207 -0.2263 0.046282
71.00 P 20260904 -1.00 -1.00 485 3460 0.3190 -0.2781 0.051611
72.00 P 20260904 -1.00 -1.00 490 229 0.3236 -0.3337 0.056056
73.00 P 20260904 -1.00 -1.00 249 264 0.3208 -0.3925 0.058965
74.00 P 20260904 -1.00 -1.00 271 107 0.3252 -0.4529 0.060646
75.00 P 20260904 -1.00 -1.00 50 44 0.3212 -0.5130 0.061607
76.00 P 20260904 -1.00 -1.00 1 4 0.3341 -0.5687 0.058415
77.00 P 20260904 -1.00 -1.00 1 12 0.3478 -0.6202 0.055362
78.00 P 20260904 -1.00 -1.00 15 12 0.3493 -0.6675 0.052058
79.00 P 20260904 -1.00 -1.00 1 8 0.3571 -0.7104 0.048214
80.00 P 20260904 -1.00 -1.00 2 71 0.3557 -0.7578 0.045204
81.00 P 20260904 -1.00 -1.00 2 1 0.3510 -0.7974 0.041327
82.00 P 20260904 -1.00 -1.00 6 0 0.3456 -0.8394 0.037261
83.00 P 20260904 -1.00 -1.00 2 0 0.3658 -0.8573 0.033082
84.00 P 20260904 -1.00 -1.00 1 1 0.4350 -0.8323 0.029815
85.00 P 20260904 -1.00 -1.00 1 5 0.3758 -0.8979 0.026208
