# opt_chain TSM | epoch 1786031789 | 2026-08-06 11:56:29 | spot 421.57 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260807 -1.00 -1.00 10 10 1.9669 0.9968 0.000189
312.50 C 20260807 -1.00 -1.00 -1 0 1.9203 0.9968 0.000197
315.00 C 20260807 -1.00 -1.00 1 1 1.9394 0.9955 0.000264
317.50 C 20260807 -1.00 -1.00 1 1 1.8282 0.9967 0.000214
320.00 C 20260807 -1.00 -1.00 1 762 2.0949 0.9896 0.000519
322.50 C 20260807 -1.00 -1.00 1 1 1.7922 0.9952 0.000302
325.00 C 20260807 -1.00 -1.00 1 36 1.8974 0.9913 0.000485
327.50 C 20260807 -1.00 -1.00 1 1 1.7470 0.9936 0.000398
330.00 C 20260807 -1.00 -1.00 1 3 1.8780 0.9886 0.000624
332.50 C 20260807 -1.00 -1.00 -1 0 1.8249 0.9883 0.000655
335.00 C 20260807 -1.00 -1.00 304 154 1.5042 0.9962 0.000294
337.50 C 20260807 -1.00 -1.00 -1 0 1.5583 0.9930 0.000486
340.00 C 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 1.6162 0.9871 0.000805
345.00 C 20260807 -1.00 -1.00 15 16 1.4204 0.9924 0.000573
347.50 C 20260807 -1.00 -1.00 1 1 1.4246 0.9906 0.000694
350.00 C 20260807 -1.00 -1.00 11 491 0.0003 1.0000 0.000000
352.50 C 20260807 -1.00 -1.00 30 20 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 2 8 1.2412 0.9914 0.000729
357.50 C 20260807 -1.00 -1.00 1 1 1.2460 0.9894 0.000886
360.00 C 20260807 -1.00 -1.00 7 15 0.0003 1.0000 -0.000000
362.50 C 20260807 -1.00 -1.00 1 1 1.0133 0.9949 0.000559
365.00 C 20260807 -1.00 -1.00 2 142 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 1.1614 0.9789 0.001707
370.00 C 20260807 -1.00 -1.00 2 89 0.8092 0.9973 0.000399
372.50 C 20260807 -1.00 -1.00 60 61 0.9396 0.9891 0.001205
375.00 C 20260807 -1.00 -1.00 1 84 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 21 144 0.8702 0.9857 0.001626
380.00 C 20260807 -1.00 -1.00 33 1935 0.8240 0.9851 0.001785
382.50 C 20260807 -1.00 -1.00 1 532 0.9073 0.9688 0.003058
385.00 C 20260807 -1.00 -1.00 1 155 0.6858 0.9893 0.001617
387.50 C 20260807 -1.00 -1.00 22 1541 0.8026 0.9655 0.003741
390.00 C 20260807 -1.00 -1.00 6 824 0.6821 0.9757 0.003288
392.50 C 20260807 -1.00 -1.00 15 584 0.6793 0.9661 0.004359
395.00 C 20260807 -1.00 -1.00 620 832 0.6978 0.9467 0.006114
397.50 C 20260807 -1.00 -1.00 5 1299 0.7598 0.9102 0.008377
400.00 C 20260807 -1.00 -1.00 62 2709 0.6546 0.9188 0.009033
402.50 C 20260807 -1.00 -1.00 7 579 0.5261 0.9388 0.009124
405.00 C 20260807 -1.00 -1.00 32 1463 0.5597 0.8952 0.012782
407.50 C 20260807 -1.00 -1.00 7 283 0.5071 0.8824 0.015433
410.00 C 20260807 -1.00 -1.00 1026 2666 0.5040 0.8376 0.019194
412.50 C 20260807 -1.00 -1.00 31 445 0.4950 0.7893 0.023227
415.00 C 20260807 -1.00 -1.00 257 1346 0.4839 0.7288 0.027019
417.50 C 20260807 -1.00 -1.00 286 513 0.4792 0.6596 0.030585
420.00 C 20260807 -1.00 -1.00 1848 6727 0.4654 0.5819 0.033121
422.50 C 20260807 -1.00 -1.00 248 509 0.4687 0.4986 0.034060
425.00 C 20260807 -1.00 -1.00 585 1889 0.4474 0.4117 0.034379
427.50 C 20260807 -1.00 -1.00 513 871 0.4459 0.3294 0.032179
