# opt_chain SPCX | epoch 1786020347 | 2026-08-06 08:45:47 | spot 108.27 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60346 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 32 10 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 55 13 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 48 3 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 28 1 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 37 15 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 28 1 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 19 9 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 74 4 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 47 13 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 1525 2429 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 28 9 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 27 8 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 3 17 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 28 28 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 324 759 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 114 65 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 61 35 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 39 30 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 238 24 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 511 1255 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 56 66 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 92 119 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 104 121 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 98 21 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 178 343 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 97 41 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 127 102 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 82 90 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 207 166 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 3581 5611 -1.0000 -1.0000 -1.000000
101.00 C 20260807 -1.00 -1.00 153 205 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 145 142 -1.0000 -1.0000 -1.000000
103.00 C 20260807 -1.00 -1.00 349 417 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 281 285 0.8091 0.9011 0.030690
105.00 C 20260807 -1.00 -1.00 2745 3140 0.9805 0.8204 0.038238
106.00 C 20260807 -1.00 -1.00 619 533 1.0912 0.7572 0.041245
107.00 C 20260807 -1.00 -1.00 843 453 1.1626 0.7012 0.042841
108.00 C 20260807 -1.00 -1.00 2154 1329 1.2336 0.6507 0.043550
109.00 C 20260807 -1.00 -1.00 6064 1976 1.2723 0.6026 0.043449
110.00 C 20260807 -1.00 -1.00 28898 13302 1.3197 0.5572 0.043015
111.00 C 20260807 -1.00 -1.00 6386 4326 1.3819 0.5152 0.042008
112.00 C 20260807 -1.00 -1.00 7937 6043 1.4036 0.4759 0.040779
113.00 C 20260807 -1.00 -1.00 7658 3629 1.4250 0.4377 0.039616
114.00 C 20260807 -1.00 -1.00 7640 2398 1.4641 0.4023 0.038072
115.00 C 20260807 -1.00 -1.00 41675 15411 1.5022 0.3693 0.036529
116.00 C 20260807 -1.00 -1.00 16608 7222 1.5207 0.3397 0.034644
117.00 C 20260807 -1.00 -1.00 18279 4095 1.5391 0.3108 0.032846
118.00 C 20260807 -1.00 -1.00 7067 3297 1.5673 0.2840 0.031003
119.00 C 20260807 -1.00 -1.00 4454 3220 1.6031 0.2596 0.029193
120.00 C 20260807 -1.00 -1.00 48588 18199 1.6297 0.2372 0.027460
121.00 C 20260807 -1.00 -1.00 6390 2457 1.6438 0.2173 0.025689
122.00 C 20260807 -1.00 -1.00 4910 1920 1.6604 0.1982 0.023972
123.00 C 20260807 -1.00 -1.00 6636 2314 1.6845 0.1807 0.022316
124.00 C 20260807 -1.00 -1.00 6296 2781 1.7135 0.1647 0.020754
