# opt_chain AMD | epoch 1786024076 | 2026-08-06 09:47:56 | spot 474.81 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 5 19 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 1 7 0.0004 1.0000 -0.000000
300.00 C 20260807 -1.00 -1.00 4 13 5.1365 0.9446 0.000745
305.00 C 20260807 -1.00 -1.00 1 8 4.3332 0.9610 0.000661
310.00 C 20260807 -1.00 -1.00 2 27 4.7488 0.9439 0.000814
315.00 C 20260807 -1.00 -1.00 2 9 4.0263 0.9598 0.000729
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 16 22 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 4.2938 0.9428 0.000916
325.00 C 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 -1 0 4.3567 0.9320 0.001024
330.00 C 20260807 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 3.9510 0.9415 0.001012
335.00 C 20260807 -1.00 -1.00 21 13 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 62 2.5547 0.9848 0.000505
342.50 C 20260807 -1.00 -1.00 -1 0 3.7606 0.9329 0.001175
345.00 C 20260807 -1.00 -1.00 50 63 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 3.7464 0.9245 0.001290
350.00 C 20260807 -1.00 -1.00 12 37 3.5990 0.9271 0.001307
352.50 C 20260807 -1.00 -1.00 -1 0 3.6093 0.9218 0.001375
355.00 C 20260807 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 9 28 3.2913 0.9239 0.001477
362.50 C 20260807 -1.00 -1.00 8 8 3.3135 0.9176 0.001559
365.00 C 20260807 -1.00 -1.00 11 26 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 2 2 3.3467 0.9056 0.001716
370.00 C 20260807 -1.00 -1.00 4 28 3.1176 0.9128 0.001730
372.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 2 12 3.0488 0.9059 0.001878
377.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
